Time,NormalisedFlux
0.0,0.9139020964875796
1.0,0.7698267136387706
2.0,0.8120725450588767
3.0,0.8049896252682166
4.0,0.7709581137087762
5.0,0.7420247981772304
6.0,0.8185107468813095
7.0,0.9614017811755536
8.0,1.1007168476574831
9.0,1.0708934087296575
10.0,1.0656616170244042
11.0,1.1533578051220101
12.0,1.1923704276940719
13.0,1.1951828650382972
14.0,1.139603733882607
15.0,1.1422829426794423
16.0,1.153029297861207
17.0,1.0751010098387863
18.0,1.0237458629840563
19.0,1.0861437272634837
20.0,0.9181248601252722
21.0,0.9025195379605263
22.0,0.7818063345258707
23.0,0.752487148456352
24.0,0.8417167483653861
25.0,0.8966350653602351
26.0,0.809084825121442
27.0,0.8583726631439205
28.0,1.0099557222804816
29.0,1.0460311976683474
30.0,1.0456178852483984
31.0,1.083326995349512
32.0,1.082588070261236
33.0,1.2126100614586928
34.0,1.1562166777347032
35.0,1.2151808614389745
36.0,1.1823239761160689
37.0,1.1656219104791206
38.0,1.076442443964306
39.0,1.0195528948462727
40.0,0.9387188631314507
41.0,0.9061206868329374
42.0,0.8366979986456567
43.0,0.8546900235713906
44.0,0.7809453481170835
45.0,0.788391813547245
46.0,0.77653355861562
47.0,0.8677423348459538
48.0,0.8613498045933449
49.0,0.9866834755848772
50.0,1.0063887808462246
51.0,1.0849592633064569
52.0,1.0877307933395346
53.0,1.125719344314991
54.0,1.1145249208530315
55.0,1.2047950040820223
56.0,1.150556179158548
57.0,1.140770099749257
58.0,1.1196916463406306
59.0,1.0220003817578296
60.0,1.0431729457236238
61.0,0.9743255059956267
62.0,0.8572349633483232
63.0,0.8197466128124656
64.0,0.8450573163076829
65.0,0.7954103310836185
66.0,0.8063506777969445
67.0,0.8100680788026752
68.0,0.847513567726698
69.0,0.8864950860062991
70.0,0.9909156892663158
71.0,0.998528345634537
72.0,1.1414591240219045
73.0,1.1857724867094777
74.0,1.1587002174869325
75.0,1.1403127094484167
76.0,1.1952140164513334
77.0,1.1910842943225437
78.0,1.1504540097441072
79.0,1.163067023494731
80.0,1.1030177284615805
81.0,1.0074586716388152
82.0,0.899113167549539
83.0,0.9026587062084525
84.0,0.9038158319936738
85.0,0.8118498669730834
86.0,0.8687371448849108
87.0,0.7892017834528161
88.0,0.8239943138458322
89.0,0.9047958176599369
90.0,0.9582277447103177
91.0,0.9651206177168752
92.0,1.0885970162783376
93.0,1.1324990803405404
94.0,1.1370492162055648
95.0,1.1483007263496454
96.0,1.1586545102449097
97.0,1.2675126823456129
98.0,1.1356376716176466
99.0,1.1225073539330181
100.0,1.1207599711974923
101.0,1.0834935260770846
102.0,0.9681616142141684
103.0,0.9152644349965096
104.0,0.876298178633447
105.0,0.804680570171245
106.0,0.7982324403205252
107.0,0.7780622462642098
108.0,0.8122342175669864
109.0,0.8436701981675254
110.0,0.8657641076545898
111.0,0.8907741418857118
112.0,0.953596314758209
113.0,1.0490407217500164
114.0,1.136975048157999
115.0,1.1585430897572342
116.0,1.145646845258788
117.0,1.170953983465112
118.0,1.2436195004894568
119.0,1.1339943775419383
120.0,1.166436043860794
