Time,NormalisedFlux
0.0,0.9084080719778403
1.0,0.9612283400515417
2.0,0.9666285305433245
3.0,1.032151567578543
4.0,1.0584021997550856
5.0,1.0801706058444631
6.0,1.1042570128219835
7.0,1.108096899329157
8.0,1.1006992281354044
9.0,1.0679545475323928
10.0,1.0317237966479889
11.0,1.067650363269128
12.0,1.0379485757569507
13.0,1.0359251180871605
14.0,1.0432535884979393
15.0,1.0092371532917221
16.0,1.0563436232184953
17.0,1.047401003737008
18.0,1.056859010890267
19.0,1.0409727796386643
20.0,1.0413315588934111
21.0,1.0044328966691585
22.0,0.981873240665744
23.0,1.0041529299457594
24.0,1.004694678436905
25.0,1.0098757461656303
26.0,1.008849980938728
27.0,0.9738291728832316
28.0,0.9833655726078486
29.0,0.9676752283065304
30.0,0.9592841113202206
31.0,0.9785598378592155
32.0,0.9550877567941592
33.0,0.9639848517889118
34.0,0.9560379393150183
35.0,0.9663855210225187
36.0,0.9503222675336626
37.0,0.9796197312912731
38.0,0.9375324725952914
39.0,0.9442516548186243
40.0,0.9070807746236286
41.0,0.8961348683980401
42.0,0.9023769787660042
43.0,0.9095758332280428
44.0,0.8964846932878716
45.0,0.9543920632231876
46.0,0.9792293450431181
47.0,1.0008013801971138
48.0,1.0502829324761913
49.0,1.0724510027531013
50.0,1.0703119034309456
51.0,1.0660717833141142
52.0,1.0671172983082138
53.0,1.052374614853983
54.0,1.064243970304408
55.0,1.0895430356990214
56.0,1.05417318510679
57.0,1.0784492593927903
58.0,1.0461921659728874
59.0,1.0273425003945018
60.0,1.0532904773045484
61.0,1.0437218177587289
62.0,1.066104982803302
63.0,1.054311749274197
64.0,1.0150611108270406
65.0,0.9993883198633214
66.0,0.9620336601986167
67.0,1.0077743193917552
68.0,0.9878551842134392
69.0,1.0084186399861037
70.0,1.0082465194289079
71.0,0.9846776362758329
72.0,0.9829188294372613
73.0,0.9841942903091009
74.0,0.9578285453789185
75.0,0.9381077043342347
76.0,0.9610680446687742
77.0,0.9387754589392541
78.0,0.9496358049309634
79.0,0.9539006916314416
80.0,0.9676396747553604
81.0,0.9582371671171341
82.0,0.9587117633998836
83.0,0.9377438477005584
84.0,0.9355705796668551
85.0,0.8851336316551682
86.0,0.8966149330127859
87.0,0.9286664397245058
88.0,0.9429657217571944
89.0,0.9525631120643917
90.0,0.9760742314082859
91.0,0.9952556738039136
92.0,1.0309694274659904
93.0,1.0826273294740054
94.0,1.10132655202488
95.0,1.086602662643165
96.0,1.1184412812291042
97.0,1.0570063264237537
98.0,1.0724517070233706
99.0,1.086739368269118
100.0,1.0391725867192827
101.0,1.0598029204303239
102.0,1.0300958396603952
103.0,1.0357672289004425
104.0,0.99381767471043
105.0,1.030207242140148
106.0,1.0420811495534381
107.0,1.0184979392113513
108.0,0.9918429817234106
109.0,1.0206118699119135
110.0,0.9906996224650609
111.0,0.9814869428224297
112.0,0.9966401555493497
113.0,0.999278515954138
114.0,1.0036347814624722
115.0,0.9928415029071431
116.0,0.9988847697763544
117.0,0.9679899081164286
118.0,0.9711505188171522
119.0,0.9752289913306417
120.0,0.9533204627925113
