Time,NormalisedFlux
0.0,1.0054942244923317
1.0,1.0576850392289032
2.0,1.0972823506115479
3.0,1.1491802930837993
4.0,1.1553040996633808
5.0,1.2000189213277306
6.0,1.2338673095222377
7.0,1.1964324948988247
8.0,1.1993282344345029
9.0,1.178397285118708
10.0,1.1570254834822322
11.0,1.0571155325600032
12.0,0.9846882345538526
13.0,0.9739810085555551
14.0,0.8983261272106224
15.0,0.8172470486433999
16.0,0.7773743859308666
17.0,0.7983690986687987
18.0,0.7821490498935684
19.0,0.8162065044841904
20.0,0.8253631761200741
21.0,0.9477489753211655
22.0,0.94095257587605
23.0,1.026115963561798
24.0,1.09612069918295
25.0,1.1301806322592378
26.0,1.167048627988589
27.0,1.1771735789219744
28.0,1.221464924979936
29.0,1.2322126600765753
30.0,1.1886169725908273
31.0,1.0951225337098551
32.0,1.0670982153334687
33.0,0.9969870790961771
34.0,0.9193522181841297
35.0,0.8900881979208322
36.0,0.9051738748308215
37.0,0.7447147408433138
38.0,0.8342720968302394
39.0,0.7969462035342757
40.0,0.7964351861208805
41.0,0.8394378438089424
42.0,0.9004972994505912
43.0,0.9420398338010637
44.0,1.0484908776449509
45.0,1.111957601454172
46.0,1.0949670138796133
47.0,1.1772629017555354
48.0,1.2171617184360661
49.0,1.1858994656280242
50.0,1.199424360058275
51.0,1.14349071535562
52.0,1.1253276399296894
53.0,1.0636194937178016
54.0,1.0717888618077525
55.0,1.0080001996675794
56.0,0.9323442976349001
57.0,0.8488532414462869
58.0,0.8449354067521705
59.0,0.8846925335180724
60.0,0.7939206757981853
61.0,0.7531420175687591
62.0,0.8258289655816436
63.0,0.8876201435966785
64.0,0.8977657292429397
65.0,0.991844257482277
66.0,1.0401760876602775
67.0,1.0297109464926464
68.0,1.1571181594207087
69.0,1.2022063743059335
70.0,1.2499886359130505
71.0,1.1888300513832806
72.0,1.165017349898666
73.0,1.1605796583405004
74.0,1.0927190661764055
75.0,1.0301080285301127
76.0,1.0772583562386555
77.0,0.9886257587702593
78.0,0.941121500995566
79.0,0.8741970966485451
80.0,0.841231504556808
81.0,0.8388489699915191
82.0,0.812384591869595
83.0,0.8102248673993867
84.0,0.8282746549709337
85.0,0.9381460958352724
86.0,0.8878609278064197
87.0,0.9728233014064147
88.0,1.1843914116977552
89.0,1.071203215565709
90.0,1.1551517346366433
91.0,1.1915775395132653
92.0,1.236475161185343
93.0,1.1592163272154108
94.0,1.2488229516859306
95.0,1.1401906417284557
96.0,1.097620316137345
97.0,1.0402356368081722
98.0,0.9464648011605358
99.0,0.9561704110525524
100.0,0.8495546578894575
101.0,0.8976815454948406
102.0,0.8127806018833883
103.0,0.824920434005496
104.0,0.8323496265846048
105.0,0.8568015203045483
106.0,0.8645088807087774
107.0,0.8938951555767771
108.0,0.99515714010504
109.0,1.046972900451297
110.0,1.0716133705899287
111.0,1.1025033164713713
112.0,1.1508965406683078
113.0,1.1922915695780243
114.0,1.2412113806806249
115.0,1.1140728752599
116.0,1.2231847967500031
117.0,1.1434803210076725
118.0,1.1263068536971295
119.0,1.0155885202823278
120.0,0.904947997701045
