Time,NormalisedFlux
0.0,0.8204951177078067
1.0,0.882277783045388
2.0,0.9475409485813171
3.0,0.9622804581254014
4.0,0.9657874447432677
5.0,0.9497554050828303
6.0,1.022074048605515
7.0,1.0587780544719665
8.0,1.1920042420086243
9.0,1.1995200356531444
10.0,1.208753681164085
11.0,1.2092981154104117
12.0,1.2041364182066099
13.0,1.1938129704037956
14.0,1.0448772606342507
15.0,1.053878947335662
16.0,1.0439785491752203
17.0,0.9563701628720147
18.0,0.9382663425323015
19.0,0.8973779006594884
20.0,0.8513488392632631
21.0,0.8296372410685638
22.0,0.8152751444074229
23.0,0.7911985519822186
24.0,0.8350961813998334
25.0,0.8683681416967135
26.0,0.9260348828308719
27.0,0.9707115363794357
28.0,1.0021083375835398
29.0,1.061225127009649
30.0,1.163065068946067
31.0,1.1547311713302828
32.0,1.1693239118785876
33.0,1.2152565105756634
34.0,1.238960403774303
35.0,1.1210596107187614
36.0,1.1514552778349165
37.0,1.0928344015728255
38.0,1.0414135974228074
39.0,0.9706222843013232
40.0,0.8918809927690633
41.0,0.9299789497573101
42.0,0.8356524846916336
43.0,0.8327241687079423
44.0,0.8024388336998869
45.0,0.7771050370470619
46.0,0.8471446063258442
47.0,0.8187581192446621
48.0,0.9320365827451496
49.0,0.9405822458969556
50.0,0.9936162335392453
51.0,1.0677593477787186
52.0,1.0900049301567105
53.0,1.174578179991704
54.0,1.1427936374246623
55.0,1.2206238190031864
56.0,1.2354246088052687
57.0,1.1495152835284617
58.0,1.1542972111034195
59.0,1.0846677721978235
60.0,1.0596185981500261
61.0,0.9837741342174113
62.0,0.9309938307784443
63.0,0.8926588435323614
64.0,0.8239797140178157
65.0,0.8108430405065548
66.0,0.8233017064357122
67.0,0.8815570626757712
68.0,0.8340883530146264
69.0,0.851706849024048
70.0,0.8604421015607322
71.0,0.9284420751609219
72.0,0.9383458617530169
73.0,1.0319951507705696
74.0,1.1652192783294257
75.0,1.1208695486055524
76.0,1.1346174776903952
77.0,1.211568665142296
78.0,1.222829855814239
79.0,1.1573615236583201
80.0,1.1152522360931367
81.0,1.0980476575150449
82.0,1.0454515316543953
83.0,1.0406302048867664
84.0,0.9637716187270167
85.0,0.8433595607754144
86.0,0.9220100150513153
87.0,0.8273370463096912
88.0,0.799839040517384
89.0,0.7285140965220067
90.0,0.8857805695507878
91.0,0.8021185743366318
92.0,0.8452585049197772
93.0,0.8952256640313536
94.0,0.987493794606994
95.0,0.9956836772941456
96.0,1.087499698111303
97.0,1.1224894468504572
98.0,1.2342856013579424
99.0,1.214641385471787
100.0,1.2465330515971125
101.0,1.1529064086050915
102.0,1.171937202531603
103.0,1.1216494401856716
104.0,1.0929589302954323
105.0,1.0377304610550349
106.0,0.9630569111623767
107.0,0.9287809327336556
108.0,0.866185721783084
109.0,0.8522415631404933
110.0,0.8227260797262488
111.0,0.783409421403007
112.0,0.8448255309817574
113.0,0.8147113331569354
114.0,0.8404587677339215
115.0,0.9319500112882038
116.0,0.9535940042700385
117.0,1.0202453636061297
118.0,1.0583089399934809
119.0,1.1374429714313559
120.0,1.1428194398452478
