Time,NormalisedFlux
0.0,0.9056644042270952
1.0,0.9575300317607118
2.0,0.981955871233981
3.0,1.0526704218915024
4.0,1.1192298887400272
5.0,1.1429984594204428
6.0,1.1375064558644898
7.0,1.197615607672527
8.0,1.2228890245955244
9.0,1.0997300456736991
10.0,1.1819770643832224
11.0,1.0975740280047028
12.0,1.1305098249363918
13.0,0.9835524396206682
14.0,0.9665062968536661
15.0,0.9137211556091873
16.0,0.820490136702294
17.0,0.8251672640938267
18.0,0.83617196001867
19.0,0.8360948197444255
20.0,0.7896313346997421
21.0,0.8575826032092326
22.0,0.815432979200094
23.0,0.9442761074966877
24.0,0.9535786638703209
25.0,0.9667981522993069
26.0,1.0794388830185524
27.0,1.0614024007860938
28.0,1.1245476893672408
29.0,1.2517397983326106
30.0,1.1962067822624338
31.0,1.1817871368306196
32.0,1.1595608956379704
33.0,1.1077958044836753
34.0,1.080359997769792
35.0,1.0978761535066697
36.0,1.0062585118761072
37.0,0.9667394566668956
38.0,0.9053157988946995
39.0,0.8549988258412814
40.0,0.8360014818311595
41.0,0.8116411188023044
42.0,0.7860745092924891
43.0,0.8037715517456224
44.0,0.8084027508510143
45.0,0.8947229085064219
46.0,0.9180178633963918
47.0,0.9885934009194974
48.0,1.0425062016947546
49.0,1.0554734018523089
50.0,1.09731081383472
51.0,1.1715600093719039
52.0,1.2252034220821864
53.0,1.2166564735449357
54.0,1.21243062679548
55.0,1.2108110128606941
56.0,1.220325636406847
57.0,1.096157449855306
58.0,0.9876938906138247
59.0,0.9863930427135232
60.0,0.9237266686920301
61.0,0.8918434311849534
62.0,0.8879528656307185
63.0,0.8300877838240527
64.0,0.8067803875880163
65.0,0.7829310716469001
66.0,0.792343421309466
67.0,0.8475428980265878
68.0,0.8590253405405193
69.0,0.962485655713527
70.0,0.9893016505535934
71.0,1.0631496996984546
72.0,1.1367292403915865
73.0,1.1391293778645246
74.0,1.1916898928327564
75.0,1.2135136943298641
76.0,1.2052215697629918
77.0,1.2283563248918667
78.0,1.0916583982077752
79.0,1.1455420447890632
80.0,0.9952758252891041
81.0,1.0209874224686915
82.0,0.9981250500029948
83.0,0.8897210065690843
84.0,0.8175788365829494
85.0,0.7990146566842302
86.0,0.8348022608653219
87.0,0.804910069696866
88.0,0.7922328143730151
89.0,0.7820764789239187
90.0,0.862974633747159
91.0,0.9138897653800404
92.0,0.9475016716478754
93.0,1.047411900550588
94.0,1.05058646591096
95.0,1.1188210134752148
96.0,1.1585796246352205
97.0,1.2159396833386487
98.0,1.209472764063864
99.0,1.149976215942901
100.0,1.136732899163319
101.0,1.1646852037281292
102.0,1.141071945462474
103.0,1.060153827018629
104.0,1.0127918631121522
105.0,0.933398297083605
106.0,0.9099394765737248
107.0,0.7748704370321214
108.0,0.8001663609248163
109.0,0.8607862020794274
110.0,0.7044376157409583
111.0,0.7989480679017865
112.0,0.8024832349788354
113.0,0.8426386689729853
114.0,0.9622342888742001
115.0,0.9856201752716583
116.0,1.0470308092853202
117.0,1.101515286367298
118.0,1.1471892341841499
119.0,1.1248936471500004
120.0,1.192723921798681
