Time,NormalisedFlux
0.0,1.1406583235552126
1.0,1.2011671310285519
2.0,1.171757147584731
3.0,1.179812915866452
4.0,1.164512001026121
5.0,1.0837933552113614
6.0,1.047745838719214
7.0,0.9298495639826228
8.0,0.950897152096191
9.0,0.871565774258933
10.0,0.7967521608075485
11.0,0.780383642613716
12.0,0.7711035553931451
13.0,0.8082743813188921
14.0,0.8847044735012347
15.0,0.873367000359407
16.0,0.9525938780061839
17.0,0.9517044193535225
18.0,1.0417004104841965
19.0,1.0855293828877686
20.0,1.2100959931253221
21.0,1.1808527420061763
22.0,1.2069932623531192
23.0,1.1709515676187232
24.0,1.1341248807461843
25.0,1.1384878168562946
26.0,1.0510232252694505
27.0,1.0358854579563666
28.0,0.9429608922092412
29.0,0.8908700835503878
30.0,0.7960851989568095
31.0,0.8401840434458792
32.0,0.7578117676512688
33.0,0.7580081066389064
34.0,0.817873705139518
35.0,0.9215092159764221
36.0,1.0028406398862335
37.0,0.9866223939147497
38.0,1.0339682940306854
39.0,1.0729542215347763
40.0,1.1326020994909527
41.0,1.1338569063900625
42.0,1.1721317110426281
43.0,1.1876882382664484
44.0,1.1822413225590618
45.0,1.0696904729651096
46.0,1.0511321354303975
47.0,1.0204590881651352
48.0,0.9394433455304861
49.0,0.9003629811311247
50.0,0.8363162324866489
51.0,0.76687489356226
52.0,0.8466254118500954
53.0,0.8420065435122046
54.0,0.787155710144897
55.0,0.8884522965596304
56.0,0.9002351053049144
57.0,0.9607413567269568
58.0,1.0310624955207712
59.0,1.0929845389710169
60.0,1.1107150775945533
61.0,1.1224769328836557
62.0,1.1882775385654354
63.0,1.2055670721480247
64.0,1.21786285725237
65.0,1.1274905763608691
66.0,1.0757744696711005
67.0,0.9997167497975054
68.0,0.9588224629568185
69.0,0.9695258456689324
70.0,0.9073883753608284
71.0,0.8247818906434043
72.0,0.7787251850121382
73.0,0.8256880564119623
74.0,0.8730221863983278
75.0,0.8471660062926643
76.0,0.8660678464569387
77.0,0.9707698740315666
78.0,0.964461588756138
79.0,1.0829294077271794
80.0,1.1029118084091238
81.0,1.1558396317144175
82.0,1.2175603462208588
83.0,1.1919686676325028
84.0,1.2440148712383698
85.0,1.1016524050665857
86.0,1.1377055753385823
87.0,1.0688614775789278
88.0,1.031359364966407
89.0,0.950052871491299
90.0,0.8546192936764222
91.0,0.8611670511917414
92.0,0.8528905670166855
93.0,0.788041911495155
94.0,0.8292692927686706
95.0,0.8319586920487604
96.0,0.8441203942820025
97.0,0.9512502219509327
98.0,1.052578731825307
99.0,1.0297633452536312
100.0,1.1311666167477326
101.0,1.0896067529733338
102.0,1.1582369297327264
103.0,1.2398750020291263
104.0,1.2310481932543056
105.0,1.0917479459255215
106.0,1.097215784114594
107.0,1.0367812809142218
108.0,1.0374308044189253
109.0,0.9924690718772076
110.0,1.003729911024708
111.0,0.8801957574297818
112.0,0.7710747675620768
113.0,0.8394039933475629
114.0,0.8253096222352131
115.0,0.8062360106384835
116.0,0.8576242378909176
117.0,0.9138886872476544
118.0,0.9438570354978429
119.0,1.1046837698345133
120.0,1.0800199444884826
