Time,NormalisedFlux
0.0,1.140232568411793
1.0,1.2131586672276138
2.0,1.1893402021819228
3.0,1.155680275792233
4.0,1.1589374598128088
5.0,1.1218879500908634
6.0,1.085026862669278
7.0,1.094465597773378
8.0,0.9344647740942568
9.0,0.9692650856318631
10.0,0.8313852653698234
11.0,0.8707211991377513
12.0,0.7879829196014827
13.0,0.8019855178680069
14.0,0.7909613105907317
15.0,0.8007861298273005
16.0,0.8398517466417345
17.0,0.8676085074058879
18.0,0.9031990121331128
19.0,1.0006820272201442
20.0,1.0724410805022848
21.0,1.1438554393463236
22.0,1.0784834793628628
23.0,1.1830153530468666
24.0,1.1873831800268504
25.0,1.171910877686418
26.0,1.1503747507197364
27.0,1.1848463957870976
28.0,1.1987263680066227
29.0,1.0920003818555775
30.0,1.0350915508829508
31.0,0.9360614597220005
32.0,0.9194738329607516
33.0,0.9870421953135248
34.0,0.9759781186347319
35.0,0.7950958030003964
36.0,0.8049754895449265
37.0,0.7991174743048798
38.0,0.8406444524491485
39.0,0.8311071492587018
40.0,0.8688807425112449
41.0,0.8912500185100437
42.0,0.966335350519999
43.0,1.0803626697368343
44.0,1.1199761822852883
45.0,1.1567745121450665
46.0,1.194024025094676
47.0,1.179386471050988
48.0,1.1965731224531733
49.0,1.2611411943792816
50.0,1.168802125528034
51.0,1.0999088852741998
52.0,1.0450684542217175
53.0,1.0574384243439567
54.0,0.9646250763513483
55.0,0.8398271401813553
56.0,0.8889205152137096
57.0,0.8740519637656995
58.0,0.8340735890607056
59.0,0.8443655585434472
60.0,0.793246258783137
61.0,0.8248716367610669
62.0,0.8868734626373322
63.0,0.8769911969581372
64.0,0.9650059858701712
65.0,0.9674707264262591
66.0,1.0588285433821079
67.0,1.087921032698269
68.0,1.160742329643925
69.0,1.1639522949505063
70.0,1.2220493939359807
71.0,1.1803037706491608
72.0,1.1644244484170234
73.0,1.1843573550728066
74.0,1.102511583812418
75.0,1.0356433448171853
76.0,1.0035915942448232
77.0,1.0397241745379304
78.0,0.9663877402903316
79.0,0.8749034572319679
80.0,0.8427141007480263
81.0,0.7284782283066409
82.0,0.8997560633075885
83.0,0.8157023860923313
84.0,0.8393220247846149
85.0,0.8528262818589816
86.0,0.9437960753320804
87.0,0.9408312376626766
88.0,1.0096128614508495
89.0,1.0582351192374335
90.0,1.07013185472527
91.0,1.1406415534065997
92.0,1.1281243101553549
93.0,1.17823754608211
94.0,1.2159522091344708
95.0,1.1780903555396935
96.0,1.1160868651366287
97.0,1.0878144993728152
98.0,1.0282159384114928
99.0,0.9994307570776448
100.0,0.980836367449154
101.0,0.8587926024574223
102.0,0.8904560525458457
103.0,0.7961071769840736
104.0,0.7872293278921868
105.0,0.8117485070946424
106.0,0.8107548205828228
107.0,0.8331602935633325
108.0,0.8706292549825292
109.0,0.9608394450244792
110.0,0.9724909634822276
111.0,0.993076322229225
112.0,1.0614093610981377
113.0,1.1599512565197565
114.0,1.1101733870745893
115.0,1.1756230865567991
116.0,1.1534694866577222
117.0,1.202652345207718
118.0,1.11402729519263
119.0,1.1815245635372789
120.0,1.0915006498760194
