Time,NormalisedFlux
0.0,0.9404728085762584
1.0,0.978463061904014
2.0,1.0509327554415333
3.0,1.1150540697909799
4.0,1.1251384150265649
5.0,1.176868319339736
6.0,1.2162055521186939
7.0,1.1764245731476497
8.0,1.1302054392644936
9.0,1.1224108039810718
10.0,1.0017968392188847
11.0,1.0919843765947126
12.0,0.9728492031185638
13.0,0.8537068826851681
14.0,0.9009593149014192
15.0,0.8047253396887778
16.0,0.804420484822453
17.0,0.7272841451475383
18.0,0.8498779679008764
19.0,0.8318848208141776
20.0,0.980201998834658
21.0,0.9892723384918908
22.0,1.0812721907405438
23.0,1.0687812539492796
24.0,1.1798935728074504
25.0,1.187618625850705
26.0,1.2307431196821625
27.0,1.199201601157178
28.0,1.1521822300350368
29.0,1.1323398305965209
30.0,1.0442106098628243
31.0,1.0447072940705198
32.0,0.9568769615781523
33.0,0.867199014937018
34.0,0.8512422216246979
35.0,0.8123211484040415
36.0,0.7796944403748841
37.0,0.7218981935796022
38.0,0.8461443686323542
39.0,0.793730568030937
40.0,0.915783652484564
41.0,0.9508718180664938
42.0,1.0186412509240133
43.0,1.0932052149918359
44.0,1.1726051451949753
45.0,1.1124039897890976
46.0,1.1783478652684787
47.0,1.2499555828034135
48.0,1.1731277183490836
49.0,1.1151144248633094
50.0,1.1144324741603453
51.0,1.028223102717964
52.0,0.9659700890326066
53.0,0.8712168914175239
54.0,0.9019218606929513
55.0,0.8502738544309058
56.0,0.7014125732727877
57.0,0.7655679654569884
58.0,0.8935147946329285
59.0,0.817511156040938
60.0,0.8751132781331946
61.0,0.9933256856387489
62.0,1.0787108998193975
63.0,1.1074282786295355
64.0,1.1278270791011784
65.0,1.1531939882085565
66.0,1.2349107487307924
67.0,1.2444878624593867
68.0,1.1748070129475994
69.0,1.1331557300687534
70.0,1.0735722230010019
71.0,1.0355798247026238
72.0,0.9993359946642046
73.0,0.9845615063557619
74.0,0.8488110947387568
75.0,0.7983647098187471
76.0,0.7898343146695959
77.0,0.8372141201858738
78.0,0.8361421194148666
79.0,0.8531124901815789
80.0,0.929288401613303
81.0,0.9525722057028372
82.0,0.9371704413626974
83.0,1.0648385250255628
84.0,1.1248103481138743
85.0,1.1880212300844764
86.0,1.1576353008889728
87.0,1.188996948806755
88.0,1.2148604550243658
89.0,1.1434313165346068
90.0,1.092576147225328
91.0,1.051028273908397
92.0,1.0394166558299451
93.0,0.8913196764975608
94.0,0.9379526237324618
95.0,0.8665349686293294
96.0,0.7697437119560729
97.0,0.8691601699809681
98.0,0.8057700217380065
99.0,0.786335054437295
100.0,0.8998245601413337
101.0,0.959088738121091
102.0,1.021293572261068
103.0,1.0375471080120309
104.0,1.0667397353634231
105.0,1.1373585874696854
106.0,1.20581531604066
107.0,1.2324226565795697
108.0,1.2072376975079708
109.0,1.17205086493439
110.0,1.1798042597925629
111.0,1.0482202192317718
112.0,0.9705568522361956
113.0,0.9827269468141068
114.0,0.901786916428778
115.0,0.801507677765676
116.0,0.7981279101369421
117.0,0.8737327205442826
118.0,0.7778639116262184
119.0,0.8944050104681525
120.0,0.8916115083725149
