Time,NormalisedFlux
0.0,1.1805566329696688
1.0,1.2400948634519182
2.0,1.2104916461059572
3.0,1.1903206362604994
4.0,1.1593571862843486
5.0,1.1326881371101087
6.0,1.052383977562563
7.0,0.9848668918121207
8.0,0.98095874830447
9.0,0.8419676726918213
10.0,0.850399779861529
11.0,0.8702969312106501
12.0,0.8256389683634111
13.0,0.7977663298584555
14.0,0.8569951492330932
15.0,0.746436762816876
16.0,0.9218752627286401
17.0,0.8775911862311435
18.0,0.9852599959178673
19.0,1.0876810687724283
20.0,1.1055489106000724
21.0,1.1885039512728985
22.0,1.2408830127216055
23.0,1.1875705209761196
24.0,1.2715138293386077
25.0,1.1465099178940898
26.0,1.1095685343686505
27.0,1.0445399781821259
28.0,1.0874722323846802
29.0,0.9909188167413825
30.0,0.8692751993991127
31.0,0.8945608591466188
32.0,0.8397864512503562
33.0,0.8030839970131188
34.0,0.8354123180098797
35.0,0.8934816058601781
36.0,0.8298849345017311
37.0,0.884661039017939
38.0,0.9262346808981227
39.0,0.9793296975928937
40.0,1.0422938148030947
41.0,1.089280750165851
42.0,1.1430319355042284
43.0,1.233023484783457
44.0,1.2211041526785844
45.0,1.1709313721494559
46.0,1.1690515643636181
47.0,1.1580738651981062
48.0,1.0444632065765034
49.0,1.0279017167621403
50.0,0.94381291653296
51.0,0.8679146300361021
52.0,0.8798368651780881
53.0,0.8442459840903201
54.0,0.8178787096450181
55.0,0.8100115470280447
56.0,0.7898460815173596
57.0,0.8343801893991957
58.0,0.8494762929437061
59.0,0.9483868100998912
60.0,1.0264490678263645
61.0,1.0687523969832091
62.0,1.153176848105102
63.0,1.1392676787913176
64.0,1.1750622641094728
65.0,1.2512257861218121
66.0,1.2146640672136928
67.0,1.188031789794708
68.0,1.1261895101529615
69.0,1.079641724968567
70.0,1.033307805769068
71.0,0.9181686207409943
72.0,0.9295788989603813
73.0,0.8660604752261923
74.0,0.8237414751000728
75.0,0.8242724767244984
76.0,0.7784485246280178
77.0,0.8253700440468096
78.0,0.8822978332468177
79.0,0.8805652628148578
80.0,0.9662836488359797
81.0,1.027117380149197
82.0,1.0546448576914222
83.0,1.1212902715109192
84.0,1.1881836620094788
85.0,1.1720774460636312
86.0,1.16120238937926
87.0,1.092815122801954
88.0,1.2063990548052925
89.0,1.094465049626611
90.0,1.0690855592083115
91.0,0.9858648819631612
92.0,0.992596975306663
93.0,0.896717129539579
94.0,0.886388016633067
95.0,0.8344420403483465
96.0,0.8077838710665224
97.0,0.8015370598797763
98.0,0.8236196125314108
99.0,0.853486892055784
100.0,0.8694588118057175
101.0,0.9154108812890461
102.0,0.967758419897204
103.0,1.0732353019233225
104.0,1.1047860572610402
105.0,1.1699273501628642
106.0,1.1885508495919288
107.0,1.1991113997913672
108.0,1.1508907853328645
109.0,1.20208412043487
110.0,1.1177074522924222
111.0,1.0476675855512207
112.0,1.05657908104529
113.0,0.9729460484073825
114.0,0.9142388049737313
115.0,0.8518869625522384
116.0,0.8107751826595754
117.0,0.8220970435783738
118.0,0.77902224083001
119.0,0.8000713182374113
120.0,0.8499468857688954
