Time,NormalisedFlux
0.0,1.0620847330248422
1.0,0.9742605532017338
2.0,0.9260802402519626
3.0,0.9249163108884892
4.0,0.8327824737841331
5.0,0.7826252660509554
6.0,0.7933706991269087
7.0,0.8970013029463004
8.0,0.8237042066820803
9.0,0.9300727123212813
10.0,0.9337980802958372
11.0,1.028586122896381
12.0,1.049729727020581
13.0,1.1187693078614542
14.0,1.1612619493810237
15.0,1.1677654135980626
16.0,1.198426784921461
17.0,1.1577223247101787
18.0,1.1690139986875552
19.0,1.080818340561133
20.0,1.0321238735595364
21.0,0.991735907627632
22.0,0.9561511942123824
23.0,0.7947907246724716
24.0,0.8424849852599428
25.0,0.8588510236931611
26.0,0.8130639105948105
27.0,0.836491956439032
28.0,0.8657151961417072
29.0,0.8913107991382004
30.0,1.0511469861737657
31.0,1.0465053769895398
32.0,1.0455713020507096
33.0,1.1354745077666732
34.0,1.1848086313338706
35.0,1.2379571818336284
36.0,1.2135675655809084
37.0,1.1677461166901533
38.0,1.1093933343974607
39.0,1.147968758300556
40.0,1.036020902920928
41.0,0.9587713574283322
42.0,0.871891589338687
43.0,0.8135145825641521
44.0,0.8297133663895959
45.0,0.7714835440437362
46.0,0.7600339714570804
47.0,0.8328392082780086
48.0,0.8877786926426153
49.0,0.8977701424379133
50.0,0.9728355017848843
51.0,1.0566234823066543
52.0,1.1242246372582856
53.0,1.1742407325900837
54.0,1.1949619520055303
55.0,1.1732323041866728
56.0,1.1934150294068544
57.0,1.1952586933297813
58.0,1.143753727110092
59.0,1.092388356935424
60.0,0.9843297335658328
61.0,0.9198005889067565
62.0,0.8312965787507827
63.0,0.8596853604072348
64.0,0.7850104561878072
65.0,0.8166073338763523
66.0,0.8334769521358552
67.0,0.8091375311794078
68.0,0.8104024595996063
69.0,0.9968123901006241
70.0,0.9784644236567563
71.0,1.0557511042171117
72.0,1.1064100644676857
73.0,1.206989487122879
74.0,1.144597363717206
75.0,1.1651229604487672
76.0,1.1927437979362958
77.0,1.1419784253942438
78.0,1.1289692234821391
79.0,1.040755384766264
80.0,0.9941214924975286
81.0,0.9866864506039043
82.0,0.8835614230571607
83.0,0.8610301686469253
84.0,0.8118279308931589
85.0,0.7883965403663187
86.0,0.8280235132261391
87.0,0.8763960649975573
88.0,0.8751905155983456
89.0,1.01126832410382
90.0,0.9521276574354676
91.0,1.0184040856829686
92.0,1.1652243672684153
93.0,1.1519483596971072
94.0,1.2168137100189875
95.0,1.1612239155169506
96.0,1.2434758935511847
97.0,1.1565392732389774
98.0,1.1568887461480513
99.0,1.0545732148019096
100.0,1.0312229469166088
101.0,0.9153789583641384
102.0,0.8463631025719625
103.0,0.7991464310084817
104.0,0.8109204360429595
105.0,0.7661192631322729
106.0,0.8223552088464697
107.0,0.8590936957759473
108.0,0.889699037754419
109.0,0.9780136938701124
110.0,1.0255370907152124
111.0,1.0666182124452313
112.0,1.0866053594270588
113.0,1.1809707525109108
114.0,1.182376103629265
115.0,1.1546309485165687
116.0,1.2071531870148096
117.0,1.152989135881549
118.0,1.1113064127867875
119.0,1.0662478249343925
120.0,0.9736198822227466
