Time,NormalisedFlux
0.0,0.8749364681185868
1.0,0.9023168268918204
2.0,0.9264582530960916
3.0,0.9579139351201191
4.0,1.0243755137321688
5.0,1.1712467154610005
6.0,1.1085730485518959
7.0,1.1750429921803751
8.0,1.2022319579253875
9.0,1.2427445870491687
10.0,1.1258969791124271
11.0,1.179054538618133
12.0,1.0687069594765375
13.0,1.0733295983556304
14.0,1.045309840178227
15.0,0.9267474731554746
16.0,0.9093949462739426
17.0,0.8185944528985353
18.0,0.8530738956029739
19.0,0.770896296508673
20.0,0.8414577825192588
21.0,0.7792696694772512
22.0,0.8247129897293584
23.0,0.8564101794545227
24.0,0.9494396251143724
25.0,0.9765487428681833
26.0,1.0699952501527792
27.0,1.0283667891193218
28.0,1.1349277494216625
29.0,1.1580638203399771
30.0,1.1873772000082377
31.0,1.2319598060397983
32.0,1.2039972043478773
33.0,1.1428446829082968
34.0,1.126611764158682
35.0,1.0604454895825217
36.0,0.9883811372749683
37.0,0.9513331825008464
38.0,0.8561081273937603
39.0,0.8662168461087739
40.0,0.858810104005927
41.0,0.7807467353915329
42.0,0.779390598657664
43.0,0.7801163359634911
44.0,0.8785951604007407
45.0,0.8623386623364082
46.0,0.9009952866691221
47.0,0.9701759276823929
48.0,1.0215442947036912
49.0,1.158850878540376
50.0,1.2078796197459318
51.0,1.1590656181748942
52.0,1.2195553948426487
53.0,1.231656145102851
54.0,1.2369516829151375
55.0,1.1228910385385833
56.0,1.163679483019781
57.0,1.0796187585410513
58.0,1.003660447853186
59.0,0.9566944142130155
60.0,0.9170503864143156
61.0,0.8999174821089003
62.0,0.8238860254532759
63.0,0.8369520690194971
64.0,0.7790264524257554
65.0,0.8048660633135294
66.0,0.8241472297551652
67.0,0.9159129435799785
68.0,0.8848034768928172
69.0,1.0020514083922727
70.0,1.0585576961462184
71.0,1.0273521841655717
72.0,1.1628707920508172
73.0,1.1281011444295643
74.0,1.2295469475707825
75.0,1.1644600615960585
76.0,1.1990382944876405
77.0,1.1165871000222627
78.0,1.1189309260557578
79.0,1.0568334732954585
80.0,1.0273903962357598
81.0,1.0043858599851523
82.0,0.8942206415874889
83.0,0.8857574624911758
84.0,0.8564953901331532
85.0,0.8198684602852971
86.0,0.8217130450610782
87.0,0.7708164327264392
88.0,0.899063083244714
89.0,0.8861090642008784
90.0,1.0206072103046564
91.0,0.9704556519121472
92.0,0.9992761008133048
93.0,1.083466711616711
94.0,1.1378239984302463
95.0,1.1579586369137058
96.0,1.2476812260169199
97.0,1.2052686397233567
98.0,1.193229370981421
99.0,1.154789633942954
100.0,1.2009642805477576
101.0,1.1285912707923353
102.0,1.0698126256450506
103.0,1.0001808892252981
104.0,0.9901698335136475
105.0,0.8549152888141966
106.0,0.8155483604294957
107.0,0.7912135977366055
108.0,0.7924644579896695
109.0,0.8142757210140761
110.0,0.8396357876222108
111.0,0.8214040942957108
112.0,0.8760223933558643
113.0,0.951113685027524
114.0,1.052347590628745
115.0,1.0552163821598821
116.0,1.125902693846266
117.0,1.2346685226544392
118.0,1.1721479855416803
119.0,1.2283910605159296
120.0,1.1735366927492519
