Time,NormalisedFlux
0.0,0.9714046101347055
1.0,0.9794946897768954
2.0,1.036064942109988
3.0,1.0772291930614213
4.0,1.0881585697792877
5.0,1.100837901393216
6.0,1.1277736649271177
7.0,1.090717875301646
8.0,1.0736602829277988
9.0,1.090219983678612
10.0,1.0616104866707377
11.0,1.050982290394537
12.0,1.0497446869324885
13.0,1.02625830319584
14.0,1.0378628692192897
15.0,1.0229009321916698
16.0,1.0301641540165842
17.0,1.0407800982451423
18.0,1.0353942778375262
19.0,1.034674115636126
20.0,0.9943011795190022
21.0,1.009638538174445
22.0,0.9872357937082508
23.0,0.9881433825929596
24.0,1.009426738630667
25.0,1.02597090148181
26.0,0.9849555936283
27.0,1.0171802853414127
28.0,0.9769922297807546
29.0,0.9557961914230534
30.0,0.9770237811534338
31.0,0.9654832375481781
32.0,0.9828337582601445
33.0,0.9754843759526026
34.0,0.9480591778027191
35.0,0.9548218752237202
36.0,0.9671869253435361
37.0,0.939720916520573
38.0,0.9469088357034625
39.0,0.9215605522194815
40.0,0.9072217321964666
41.0,0.8989204882250111
42.0,0.8983377323508884
43.0,0.9012756775742922
44.0,0.9280734057932369
45.0,0.9553243274721579
46.0,0.9752465918775787
47.0,1.0255642487292485
48.0,1.0680807378075614
49.0,1.055677559144292
50.0,1.0912951467750962
51.0,1.0904504043054999
52.0,1.0745311262795998
53.0,1.096337049611374
54.0,1.0829097780071657
55.0,1.0625762213833179
56.0,1.0488446160144054
57.0,1.0254976802655038
58.0,0.9961559377015127
59.0,1.0509031457307796
60.0,1.043337369820961
61.0,1.0484647316897386
62.0,1.0397432609864143
63.0,1.0613499296362086
64.0,1.0513777941975402
65.0,1.0344717635741114
66.0,0.9944220356909615
67.0,0.9768502146746261
68.0,1.0014192458895885
69.0,1.0236995939044837
70.0,1.0240433342965398
71.0,1.0163613263584366
72.0,1.0113638084538483
73.0,1.0062564810791645
74.0,0.9798237798936691
75.0,0.9565229315073335
76.0,0.9724621932871922
77.0,0.9468191443308296
78.0,0.9517039773031333
79.0,0.968807559539748
80.0,0.9744973418387352
81.0,0.9725354056533375
82.0,0.958152698111604
83.0,0.9503265917631537
84.0,0.9510480091171779
85.0,0.925470255350615
86.0,0.9142905648033782
87.0,0.9313032945223787
88.0,0.9217125022404531
89.0,0.9266437637133369
90.0,0.9264934992743604
91.0,0.9691905151050992
92.0,1.0346653772322407
93.0,1.018679669247736
94.0,1.058070029941156
95.0,1.0889906772079812
96.0,1.089845129818392
97.0,1.122113097378388
98.0,1.0683351965328736
99.0,1.0768021019034604
100.0,1.0686622896630282
101.0,1.0298476658660523
102.0,1.0472282321061763
103.0,1.0523355307283169
104.0,1.0630171311123238
105.0,1.0433390107987697
106.0,1.0420378496165192
107.0,1.0438045747612528
108.0,1.0451027126399262
109.0,1.0503980455024702
110.0,0.9999241298324208
111.0,0.998233757002356
112.0,1.0426640207396378
113.0,0.9967804370776834
114.0,0.9967721196875426
115.0,0.9922082249452091
116.0,0.9828410866348797
117.0,1.0189978322739268
118.0,0.9973838720814309
119.0,0.9649916565805683
120.0,0.981834389211102
