Time,NormalisedFlux
0.0,0.7557494699661575
1.0,0.8313936670047105
2.0,0.887462873879947
3.0,0.9389249084803059
4.0,1.012062156141967
5.0,1.0701128972106033
6.0,1.164846765562556
7.0,1.1573638117081406
8.0,1.1790791595978738
9.0,1.228706427652562
10.0,1.2162166297058394
11.0,1.1519926543124928
12.0,1.0979793345721043
13.0,1.1152311128991357
14.0,1.067282598145126
15.0,0.9441409964916545
16.0,0.8958387727441737
17.0,0.8634416183289765
18.0,0.8165938036501267
19.0,0.8074881656484079
20.0,0.8218514647228349
21.0,0.8074947285711354
22.0,0.8461617804190973
23.0,0.9369068304912137
24.0,0.9504286979875773
25.0,1.0429218073500541
26.0,1.0554148294159664
27.0,1.1682335647897135
28.0,1.1904762829071902
29.0,1.2470959521038891
30.0,1.2202409364779727
31.0,1.1828425357562546
32.0,1.1021282713438039
33.0,1.0841786621403102
34.0,0.9943676290747827
35.0,0.9428380317836156
36.0,0.8976636435158157
37.0,0.9525371532332441
38.0,0.8873897197156807
39.0,0.8500413414206504
40.0,0.8468497935690046
41.0,0.8396175406442589
42.0,0.8068110598250269
43.0,0.8662066782383061
44.0,0.943989205017125
45.0,1.0345989376888831
46.0,1.0697866244881693
47.0,1.1587216198131258
48.0,1.1507294340764358
49.0,1.1834655297617613
50.0,1.2031014613886055
51.0,1.2739105830013226
52.0,1.1829514231416087
53.0,1.114712288527815
54.0,1.103537800640432
55.0,1.0185967131724125
56.0,0.9113390466121968
57.0,0.9026336928539123
58.0,0.8892142877906745
59.0,0.7921706794369721
60.0,0.7803153512797989
61.0,0.8118596539454089
62.0,0.7440072411601166
63.0,0.8976539788566337
64.0,0.899630904537802
65.0,1.0031272356406906
66.0,1.0100628392353996
67.0,1.0689180658659487
68.0,1.1481923100383054
69.0,1.132831097856841
70.0,1.1674498939902214
71.0,1.1534116034741257
72.0,1.1818738142323229
73.0,1.1549708801941196
74.0,1.1740290621377434
75.0,0.9432543942309575
76.0,0.8961751524552048
77.0,0.8952785814921603
78.0,0.8491274957532089
79.0,0.8527212804630258
80.0,0.8172761255746811
81.0,0.8058389129628193
82.0,0.8477371320867284
83.0,0.8449346133863487
84.0,0.9030825035634328
85.0,0.9352019720812124
86.0,0.9781436192820022
87.0,1.1022855259511366
88.0,1.1092591465404653
89.0,1.1729354684066744
90.0,1.2486654974534341
91.0,1.19259521333401
92.0,1.1701167123333298
93.0,1.1004079670234217
94.0,1.147097702753361
95.0,1.0550948384022112
96.0,0.9936858261775665
97.0,0.9826406563215802
98.0,0.8749398739633287
99.0,0.8654985865268097
100.0,0.8617164242692001
101.0,0.7847725653078695
102.0,0.8070178827019311
103.0,0.797943140188898
104.0,0.8745457076289063
105.0,0.9391258249931325
106.0,0.9489306100908215
107.0,1.0696348328229723
108.0,1.12873992680521
109.0,1.2079545986645293
110.0,1.226480947001983
111.0,1.228537685722487
112.0,1.2707760126115215
113.0,1.1313017041729885
114.0,1.1221550227314847
115.0,1.0472705916222533
116.0,1.0581063486875404
117.0,1.009978121799824
118.0,0.9485859097935978
119.0,0.922019855960768
120.0,0.7929234540685981
