Time,NormalisedFlux
0.0,0.7753469757180947
1.0,0.773847727141623
2.0,0.8189090953847342
3.0,0.8757488324287853
4.0,0.8884938428384414
5.0,0.921310022566692
6.0,1.0460430984625995
7.0,1.043605964472165
8.0,1.1834059626164075
9.0,1.1178706297184673
10.0,1.2237902910480263
11.0,1.263132981447519
12.0,1.1197031882217507
13.0,1.155235871812446
14.0,1.0899866084294054
15.0,1.0692689928601062
16.0,1.017222255160781
17.0,1.002409888679974
18.0,0.8617992765920187
19.0,0.857162556795063
20.0,0.8022035760964329
21.0,0.8761069229320632
22.0,0.763758777000836
23.0,0.9086873403248612
24.0,0.8977114338182606
25.0,0.9444418534931972
26.0,1.0394639303576139
27.0,1.0580163462125134
28.0,1.059670429239442
29.0,1.153362276751185
30.0,1.1464378467802692
31.0,1.1620025858441807
32.0,1.2488746191309177
33.0,1.1336615519703839
34.0,1.133580400481055
35.0,1.0891448153323016
36.0,1.0740470707263245
37.0,0.9810667802131243
38.0,0.9394121022566267
39.0,0.860964688874875
40.0,0.7991914692897678
41.0,0.8044631690178438
42.0,0.7956116026513655
43.0,0.823838397976044
44.0,0.920726975854936
45.0,0.914074209897654
46.0,0.959657118855211
47.0,1.088288823301712
48.0,1.1327223986008141
49.0,1.0907098954810883
50.0,1.1725330968886705
51.0,1.2468578350800708
52.0,1.1750602619204833
53.0,1.2162081028437688
54.0,1.1643649907905536
55.0,1.0774871725688118
56.0,1.0621970248189083
57.0,0.9864666853494799
58.0,0.8935411922919418
59.0,0.9380266497545897
60.0,0.7855835256334672
61.0,0.7837694350513222
62.0,0.8056795693932967
63.0,0.8668074764063963
64.0,0.8184848538760398
65.0,0.9340349389539087
66.0,0.9905258221600796
67.0,1.0160060123384689
68.0,1.0613228380671398
69.0,1.1496668950405469
70.0,1.1444294670024733
71.0,1.2046284236551974
72.0,1.1695627558817665
73.0,1.1969271588645516
74.0,1.1882957752343104
75.0,1.0887140089542666
76.0,1.0785665150300385
77.0,0.9986850274063696
78.0,0.9082207391813917
79.0,0.9003849663762957
80.0,0.8341740061280825
81.0,0.8352897797331852
82.0,0.8161362223275647
83.0,0.7602335614519742
84.0,0.8597898920469813
85.0,0.8977101862296468
86.0,0.9114005293981857
87.0,1.023318636580949
88.0,0.9819838258953971
89.0,1.1053288770547207
90.0,1.1178886220364939
91.0,1.1562543119484179
92.0,1.1679560426763758
93.0,1.2267823454131692
94.0,1.1403659199050515
95.0,1.146713333744894
96.0,1.098193510030155
97.0,1.0526993737513586
98.0,0.972617155321163
99.0,0.9032967974189408
100.0,0.8574226857145056
101.0,0.8026797584154927
102.0,0.8386148695323943
103.0,0.7742977345261579
104.0,0.838774984020149
105.0,0.8243568936446185
106.0,0.8538585963216965
107.0,0.9910018985673024
108.0,1.0197533783243093
109.0,1.1225864813238469
110.0,1.0913882135769597
111.0,1.1471091296684084
112.0,1.2241241743659756
113.0,1.2046173650913636
114.0,1.2022176851631272
115.0,1.1348022909935889
116.0,1.1456443001022778
117.0,0.9827640618560817
118.0,0.9833459527300933
119.0,0.9021738978406669
120.0,0.8308455759192851
