Time,NormalisedFlux
0.0,1.1174136622519306
1.0,1.122284767845763
2.0,1.257306934943415
3.0,1.189020824791284
4.0,1.1911473252474367
5.0,1.1479683657460087
6.0,1.1283582321932364
7.0,1.0574436462038226
8.0,1.001016426514388
9.0,0.9068782194597972
10.0,0.9055349792252192
11.0,0.7807617321016186
12.0,0.8463556575737985
13.0,0.7739186908663828
14.0,0.7971104261494313
15.0,0.8538958349869482
16.0,0.8998475299593971
17.0,0.8218196534886617
18.0,0.9378692824024676
19.0,1.0097288888138636
20.0,1.0646501007616256
21.0,1.1103280773277895
22.0,1.224767209768199
23.0,1.1094161781261371
24.0,1.205109190246014
25.0,1.2271047374696948
26.0,1.1714997655688713
27.0,1.1043289971809656
28.0,1.1538398181214544
29.0,1.0499370585542986
30.0,1.00350074947334
31.0,0.9253344623792173
32.0,0.8957844038488003
33.0,0.8440549375269631
34.0,0.8015202826726073
35.0,0.7724661675159287
36.0,0.8640191731293505
37.0,0.818536819630356
38.0,0.8624050528375428
39.0,0.9403002799860086
40.0,0.9434345739304152
41.0,0.9934220548767343
42.0,1.0635227647164665
43.0,1.1288030722088849
44.0,1.179644631552036
45.0,1.1689899283854013
46.0,1.170245787093512
47.0,1.1493510117155588
48.0,1.1572536924525025
49.0,1.1358589365153697
50.0,1.068867641864747
51.0,0.9835933443135906
52.0,0.9828798373331102
53.0,0.9357774291999492
54.0,0.878643712190043
55.0,0.8225212629953452
56.0,0.8825375984760777
57.0,0.8060525583629605
58.0,0.8270208166606376
59.0,0.8709834616320402
60.0,0.9502578773056368
61.0,0.9312103306616999
62.0,0.9704337256292267
63.0,1.0521647918163142
64.0,1.1101968249418341
65.0,1.2140612879344261
66.0,1.2123872467927024
67.0,1.1938706554636254
68.0,1.1889596177536093
69.0,1.1762489872017634
70.0,1.167118000901839
71.0,1.0797645085048346
72.0,1.0789324811159993
73.0,0.9864045694676709
74.0,0.8936883630775103
75.0,0.8756747260546668
76.0,0.8706923029182114
77.0,0.7943871780263307
78.0,0.7857644126460344
79.0,0.8191264512797486
80.0,0.8196867113304253
81.0,0.8862806142838593
82.0,0.8391957786985584
83.0,0.9849906462896081
84.0,1.0512972042459936
85.0,1.1289179807856322
86.0,1.1655121419326169
87.0,1.1942179658348777
88.0,1.2524344673702583
89.0,1.169707494079637
90.0,1.196766137692829
91.0,1.1616972087134028
92.0,1.158607183780303
93.0,1.007566506625493
94.0,0.9799132124232344
95.0,0.9284552178143207
96.0,0.8404273958824824
97.0,0.9055803385480822
98.0,0.8274222021506126
99.0,0.7883584528278414
100.0,0.7793445737269405
101.0,0.8932599335389901
102.0,0.8046788550810573
103.0,0.9351512932614366
104.0,1.019191281402126
105.0,1.0081012719641758
106.0,1.0418208085780332
107.0,1.1277959370932433
108.0,1.2268873806007
109.0,1.2003619078735284
110.0,1.145609020590549
111.0,1.1815887467132506
112.0,1.2053799832069028
113.0,1.0908722008759641
114.0,1.1273436220868949
115.0,1.0921691798655992
116.0,0.9239755261642316
117.0,0.9556502473677231
118.0,0.8293545448143014
119.0,0.8018797315187283
120.0,0.7260902033438249
