Time,NormalisedFlux
0.0,0.9569528160972987
1.0,1.0360653905317454
2.0,1.0573335521793332
3.0,1.1591191424028977
4.0,1.1795411595678018
5.0,1.2024166761400288
6.0,1.1599503463963219
7.0,1.1684441263025647
8.0,1.180537917736974
9.0,1.0537051441322298
10.0,1.0510369708458174
11.0,1.0154540311555218
12.0,0.9748500028579821
13.0,0.9262647600824748
14.0,0.8297812913946562
15.0,0.8561959027041762
16.0,0.8134180548889436
17.0,0.7675517358579734
18.0,0.7771233227774339
19.0,0.8462018824662286
20.0,0.833765276817056
21.0,0.8783229806363976
22.0,0.9850283314166737
23.0,0.9915195830456259
24.0,1.0566089168908475
25.0,1.0899827127662354
26.0,1.1283426487045363
27.0,1.1828589756217072
28.0,1.1794055110100858
29.0,1.2252680669702034
30.0,1.1568701458463189
31.0,1.125381805424993
32.0,1.192060345921762
33.0,1.088794560604518
34.0,1.0748257327744202
35.0,1.0066758484686245
36.0,0.9714277925655985
37.0,0.9401149715667394
38.0,0.8358980162395189
39.0,0.8738375235951684
40.0,0.7846481842001984
41.0,0.7447358947113129
42.0,0.8731494117003704
43.0,0.8516148426188432
44.0,0.804221143986962
45.0,0.8623891829787085
46.0,0.9684719607676101
47.0,1.0432501461023622
48.0,0.9890432389093196
49.0,1.094086097760003
50.0,1.207864379241249
51.0,1.1754345286709798
52.0,1.191565497165941
53.0,1.2136319419056654
54.0,1.1209202201274218
55.0,1.155268646335734
56.0,1.100131714021213
57.0,0.9970835520455414
58.0,1.0236083628483892
59.0,0.9623079774420878
60.0,0.9331359108976638
61.0,0.8874242176535921
62.0,0.8212702875436664
63.0,0.8893380625096706
64.0,0.7875946004933921
65.0,0.7930062388883732
66.0,0.9245818061688129
67.0,0.8270033113561142
68.0,0.8663962866478065
69.0,0.9324870732210464
70.0,0.9612115143742024
71.0,1.092053941886617
72.0,1.126756491379825
73.0,1.1376091395037462
74.0,1.2547031471275831
75.0,1.1916298724019865
76.0,1.216599397450236
77.0,1.1795615040005274
78.0,1.2016265357772578
79.0,1.089057652185306
80.0,1.1030156673885338
81.0,1.0346929636449367
82.0,0.9991838928937732
83.0,1.0196335728871617
84.0,0.8717179261303706
85.0,0.7987058559306929
86.0,0.8407696979860636
87.0,0.7718774010508278
88.0,0.8253388751379123
89.0,0.8123226303354882
90.0,0.8230766659054537
91.0,0.8491198158415373
92.0,0.9837159822179691
93.0,1.002892687933298
94.0,1.0093985695505505
95.0,1.0134943185219942
96.0,1.1011568402394858
97.0,1.2009410298231211
98.0,1.1384243175273352
99.0,1.2063693961252393
100.0,1.200299798392023
101.0,1.1572857419858125
102.0,1.06642242170669
103.0,1.141322531186262
104.0,1.0910248235652862
105.0,1.0063412254494344
106.0,0.9770049617764103
107.0,0.866586873525713
108.0,0.8529044314942216
109.0,0.8009204339333401
110.0,0.8223728066057928
111.0,0.8110304181835637
112.0,0.8304362349110799
113.0,0.8466489779482657
114.0,0.8354472640057616
115.0,0.8961963309635134
116.0,0.9523141680693898
117.0,1.0135065017852805
118.0,1.0868287872014344
119.0,1.09286453077969
120.0,1.1119263116280835
