Time,NormalisedFlux
0.0,1.1652178548948804
1.0,1.2073531190931586
2.0,1.2323861381441246
3.0,1.185584563810252
4.0,1.1556436948896716
5.0,1.1394801987554986
6.0,1.0700549165770201
7.0,1.0113559364857172
8.0,1.008289301302947
9.0,0.9156831851200219
10.0,0.9474454227692435
11.0,0.7934094404340836
12.0,0.8121342924137691
13.0,0.7384515230329741
14.0,0.8158317341936862
15.0,0.7066328101270317
16.0,0.8413212679466611
17.0,0.8334158626794946
18.0,0.976395328024694
19.0,0.9985186088581753
20.0,1.00781746030106
21.0,1.0627716993669836
22.0,1.18365521783356
23.0,1.180158254245429
24.0,1.172188107315277
25.0,1.2558677382565357
26.0,1.1732472061733643
27.0,1.2125583385272032
28.0,1.129162546368358
29.0,1.0613869096987187
30.0,1.0502708621784402
31.0,0.9442578846227848
32.0,0.9561668466422225
33.0,0.8631505966859943
34.0,0.84022101250613
35.0,0.8120989995883005
36.0,0.8340993666299352
37.0,0.7896167748277381
38.0,0.7925496455404974
39.0,0.8918829687207805
40.0,0.917496665505575
41.0,0.939670726797149
42.0,1.0188778742826163
43.0,1.0148693871472247
44.0,1.1579013547260333
45.0,1.1322179231366247
46.0,1.1792405805646953
47.0,1.2300798743689085
48.0,1.0955486867570046
49.0,1.2287221378620188
50.0,1.1308071624064187
51.0,1.1470905273989145
52.0,1.0835583345980815
53.0,0.9650183174176881
54.0,0.9897223715859564
55.0,0.8995120490705574
56.0,0.84579737731771
57.0,0.8316177233368753
58.0,0.8324723389358961
59.0,0.8479775757765624
60.0,0.8189630742821609
61.0,0.8437143867123508
62.0,0.7954824478005056
63.0,0.8652568453429281
64.0,0.9683711556090695
65.0,1.0388476659434625
66.0,1.0443802154455968
67.0,1.0737956567817912
68.0,1.121212000926632
69.0,1.213252625247031
70.0,1.2340423359438992
71.0,1.1767599207344097
72.0,1.2163224353372932
73.0,1.1523036346782518
74.0,1.1678613500355228
75.0,1.0989414060320062
76.0,1.018052681654858
77.0,0.9531716926326566
78.0,0.9154065334562901
79.0,0.8629773767228986
80.0,0.8238135217678036
81.0,0.7917746866045389
82.0,0.7869519707768354
83.0,0.8637464254613659
84.0,0.8117536751192335
85.0,0.9339836146483265
86.0,0.8983923108465082
87.0,0.97241735495864
88.0,0.9533629859419789
89.0,1.1542126911517683
90.0,1.1775737281811565
91.0,1.1192716156112652
92.0,1.1890181118260306
93.0,1.1623849720715764
94.0,1.2153342790591415
95.0,1.1428119141393704
96.0,1.1591164009643884
97.0,1.112219789815734
98.0,1.07993343561707
99.0,1.0088045038085978
100.0,0.9881924384367324
101.0,0.9095978208637145
102.0,0.8437527130490298
103.0,0.7864832001296409
104.0,0.7459027457493093
105.0,0.6784751060233694
106.0,0.8240455126569018
107.0,0.8308474580974181
108.0,0.8746120088320336
109.0,0.854569372853499
110.0,1.019077532665256
111.0,1.04075540865215
112.0,1.091017410311467
113.0,1.135486661924412
114.0,1.2031958991152547
115.0,1.224879067549388
116.0,1.213563658260381
117.0,1.1888506392564548
118.0,1.1751819494691664
119.0,1.094802277961702
120.0,1.1348341150799992
