Time,NormalisedFlux
0.0,1.0377134470467528
1.0,1.0247266951012963
2.0,1.0355677991182453
3.0,1.051878605565332
4.0,1.0302056463751545
5.0,1.0106191020246322
6.0,1.0063432497568832
7.0,0.9923566739990323
8.0,1.0253809470317492
9.0,0.9841322231179659
10.0,1.006978331816584
11.0,1.028076405523314
12.0,0.9708964668934192
13.0,0.959524577360636
14.0,0.9762066206335178
15.0,0.9636819464509351
16.0,0.9577445973779009
17.0,0.9601133452746519
18.0,0.9422301465402999
19.0,0.9685333542481989
20.0,0.9620065495257041
21.0,0.9620749116847952
22.0,0.9419598366058516
23.0,0.9407978851333203
24.0,0.8949938948370691
25.0,0.9312796335787564
26.0,0.9020104812048328
27.0,0.9098001790273442
28.0,0.9139810217657882
29.0,0.9227094467373598
30.0,0.9485658388628891
31.0,1.0070922320163913
32.0,1.0598676829998421
33.0,1.0789533954000352
34.0,1.0466703665647135
35.0,1.087836611872133
36.0,1.1115056283879556
37.0,1.0774717446733657
38.0,1.0691698995004548
39.0,1.0559284233953272
40.0,1.032814633047917
41.0,1.034923095398758
42.0,1.0675472555482788
43.0,1.0474872318960375
44.0,1.0234485993292999
45.0,1.0302103569349832
46.0,1.0283099561429596
47.0,1.0093075032307413
48.0,1.0319242519198581
49.0,1.0255701056617506
50.0,0.9863726184918853
51.0,1.0000971388491766
52.0,1.0004337707395772
53.0,0.9898916987426956
54.0,1.0063952285814426
55.0,1.018522616016624
56.0,0.9863106136013209
57.0,0.9756805290346422
58.0,1.0070351673590334
59.0,0.9216614968582633
60.0,0.9478508207325769
61.0,0.9418459140223328
62.0,0.941734287642949
63.0,0.9629185996441771
64.0,0.9418028078033343
65.0,0.9722026351649788
66.0,0.9753643001937055
67.0,0.9682002022960333
68.0,0.9460132167750035
69.0,0.9288608464298821
70.0,0.8983971687072031
71.0,0.9201939225281816
72.0,0.8843623953175035
73.0,0.88334821791903
74.0,0.9500137737824553
75.0,1.0192057311772966
76.0,0.9960583133046238
77.0,1.0465466577267841
78.0,1.0631846207566056
79.0,1.0869682192922785
80.0,1.073945833334048
81.0,1.1122535132564357
82.0,1.075908376777615
83.0,1.0880783718172116
84.0,1.0365704055919487
85.0,1.0182398800803576
86.0,1.0726528260060122
87.0,1.044767824278638
88.0,1.0604738329023395
89.0,1.0273305430689952
90.0,1.03592738970843
91.0,1.0280362515694925
92.0,1.0346207857692094
93.0,1.004727030587821
94.0,1.0342744696545423
95.0,1.01224981277514
96.0,1.006693879062208
97.0,1.0295065508016579
98.0,1.017791034352809
99.0,1.0141171306652348
100.0,0.976362553255553
101.0,0.9788322845679718
102.0,0.9876159955390725
103.0,0.981149845725065
104.0,0.9594858234825508
105.0,0.9697630180666965
106.0,0.9203295318923476
107.0,0.9658661011027903
108.0,0.9588671531202994
109.0,0.964665267453342
110.0,0.9491453452692675
111.0,0.9561199333418362
112.0,0.9367010843136397
113.0,0.9175893250566608
114.0,0.9494599760302485
115.0,0.9100982623675947
116.0,0.900844711326245
117.0,0.9069272869654149
118.0,0.9133943929781583
119.0,0.971052380816654
120.0,0.9840508036486411
