Time,NormalisedFlux
0.0,1.1440472220359912
1.0,1.193141336545285
2.0,1.2178565066267568
3.0,1.2165518490592218
4.0,1.1891244720093197
5.0,1.0667676848736347
6.0,1.0896020320313633
7.0,1.011598669299016
8.0,0.953921220917598
9.0,0.8880156275838095
10.0,0.9127240530891115
11.0,0.8576373885561199
12.0,0.860862112916798
13.0,0.7950797918566019
14.0,0.8231955332710069
15.0,0.8238449941785342
16.0,0.8953762321647044
17.0,0.888535248518069
18.0,0.9658583023860211
19.0,0.9857327181270514
20.0,1.0835336997180476
21.0,1.1985131779041291
22.0,1.2399155463208795
23.0,1.2812992327105721
24.0,1.1823045938836465
25.0,1.212453570209361
26.0,1.1270375880270693
27.0,1.1010840505668273
28.0,1.0210852605474567
29.0,0.9771591247814833
30.0,0.9965622208610447
31.0,0.863564342447984
32.0,0.7759657110002497
33.0,0.8595178071202606
34.0,0.7683589169035303
35.0,0.7776445687716259
36.0,0.7893436747187258
37.0,0.8739773301650147
38.0,0.8942853282504288
39.0,0.9649531342524182
40.0,1.031444681306207
41.0,1.0911289425462447
42.0,1.13634414878279
43.0,1.134577224737652
44.0,1.1565330414353785
45.0,1.2300221318915583
46.0,1.1053209497363372
47.0,1.1936125606324688
48.0,1.1359492234443058
49.0,1.0749527406432473
50.0,1.0259019297419893
51.0,1.006971941310486
52.0,0.921075764444368
53.0,0.9063810548970358
54.0,0.8303025100825232
55.0,0.8047436228519885
56.0,0.8150438567739287
57.0,0.8150851671910713
58.0,0.8393757598630072
59.0,0.8478676120139437
60.0,0.9209261714110527
61.0,0.9906373990161819
62.0,1.034468693061452
63.0,1.0736699997275072
64.0,1.112479699587285
65.0,1.1489387858972155
66.0,1.1678429265019448
67.0,1.2343184665575888
68.0,1.1865408382553666
69.0,1.1280985665383716
70.0,1.1319299403677998
71.0,1.0854982261813813
72.0,1.0022177382619633
73.0,0.9369103993193709
74.0,0.8751516860127297
75.0,0.8587875305319037
76.0,0.7849571692112975
77.0,0.7076988844505449
78.0,0.7859259116467809
79.0,0.7868342422028557
80.0,0.8714156214751665
81.0,0.8868806926109293
82.0,0.9272657891637875
83.0,1.031385823884935
84.0,0.9934803393999929
85.0,1.1188542315582302
86.0,1.1816020428620504
87.0,1.1565395296385688
88.0,1.1789345736710766
89.0,1.2167767483377074
90.0,1.202176279937274
91.0,1.1290525366677915
92.0,1.0523048398133203
93.0,1.0362254542274536
94.0,0.9634132492976826
95.0,0.8915474598765084
96.0,0.9348840637362663
97.0,0.8086338870855023
98.0,0.837068422381068
99.0,0.7664044195470174
100.0,0.8028395784436291
101.0,0.8344210196201888
102.0,0.8540874480472219
103.0,0.9266657236454824
104.0,0.9864861605024621
105.0,1.0249930071063018
106.0,1.0568224252290148
107.0,1.1856199070178508
108.0,1.1880935384817672
109.0,1.1525858363463837
110.0,1.1520400839011953
111.0,1.2021988617923296
112.0,1.1267646088295322
113.0,1.0648909376648295
114.0,1.0822330385272207
115.0,1.0237062639828414
116.0,0.9448517983230379
117.0,0.9555263223676411
118.0,0.9213763399680146
119.0,0.7612951302593209
120.0,0.7886013972937869
