Time,NormalisedFlux
0.0,0.9414158924424908
1.0,1.0162260374194931
2.0,0.996855383559717
3.0,1.065386340277307
4.0,1.0873929020991144
5.0,1.1712348200241476
6.0,1.1498166809136472
7.0,1.2229357217756123
8.0,1.135717969655481
9.0,1.1426891686616203
10.0,1.181066124460043
11.0,1.0815805570954953
12.0,1.1224163423175675
13.0,1.0089388097770329
14.0,0.9420082344150384
15.0,0.8958357930348877
16.0,0.8883362663561266
17.0,0.8341587959247015
18.0,0.856889407492558
19.0,0.7693173516487103
20.0,0.8102479307155065
21.0,0.8126851701024573
22.0,0.9183978571270993
23.0,0.8808578918433851
24.0,0.9197357055912382
25.0,0.9804536356464095
26.0,1.0248573848822478
27.0,1.1360082936659492
28.0,1.1527172287855483
29.0,1.1434036190966903
30.0,1.1384088161216717
31.0,1.2336872844936124
32.0,1.2364827751999647
33.0,1.1888661228867259
34.0,1.093674343557439
35.0,1.0915429273821866
36.0,1.0120855251704632
37.0,1.0334429390303328
38.0,0.9663257001543966
39.0,0.8768695784232479
40.0,0.9076715271429121
41.0,0.8169251294412825
42.0,0.8575462211412973
43.0,0.7815836467637591
44.0,0.8468176283287054
45.0,0.7517002966129949
46.0,0.8729131924811859
47.0,0.8610713540130137
48.0,1.0659477090097838
49.0,1.0488827828681546
50.0,1.102665564126515
51.0,1.1547931045276925
52.0,1.1633692947905163
53.0,1.1584230243127625
54.0,1.2280654598451055
55.0,1.1824617389647396
56.0,1.190044321470313
57.0,1.108117651675333
58.0,1.0958480054299586
59.0,1.108351167662992
60.0,1.0322802599006875
61.0,0.958286083842094
62.0,0.9135627893755288
63.0,0.8455282150964671
64.0,0.8475481959253425
65.0,0.8373038051024694
66.0,0.8019006299805039
67.0,0.8247580762578692
68.0,0.7951941598374628
69.0,0.8680587768639573
70.0,0.8641136053785637
71.0,0.8260549523211811
72.0,0.9684002029507511
73.0,0.9573988174351118
74.0,1.0480478038881178
75.0,1.1539651284488956
76.0,1.1768509558996592
77.0,1.1970926164910665
78.0,1.1937101977178626
79.0,1.2083432431998127
80.0,1.1848478803662963
81.0,1.207629598752591
82.0,1.0287841158342208
83.0,1.0610613249983767
84.0,0.9834051689797505
85.0,0.896257013546969
86.0,0.9011669516440485
87.0,0.860825688634802
88.0,0.8372525682554895
89.0,0.7671652414878244
90.0,0.8450889770734225
91.0,0.8587257201158558
92.0,0.8450996150021579
93.0,0.828808864881404
94.0,0.9304413816240897
95.0,0.9247651315063552
96.0,1.0670668964602066
97.0,1.0444693344091833
98.0,1.1612171311500648
99.0,1.1159870672052856
100.0,1.141752299211327
101.0,1.2601481885417751
102.0,1.2337093313981966
103.0,1.257644804427845
104.0,1.2138457319482368
105.0,1.1833449490326744
106.0,1.1578770468480049
107.0,1.012827508161247
108.0,1.0047991621706653
109.0,0.9623301374428754
110.0,0.9133619157665775
111.0,0.7500345330600915
112.0,0.8913615184932758
113.0,0.7908135087926311
114.0,0.8267163795111877
115.0,0.8033724164851289
116.0,0.8319619068383981
117.0,0.8898667686232762
118.0,0.991356837759137
119.0,0.953601850179707
120.0,1.0945771340025083
