Time,NormalisedFlux
0.0,1.1474360717104928
1.0,1.1496933944606451
2.0,1.2146136015759872
3.0,1.2416122146266524
4.0,1.1754049259722064
5.0,1.2376741446100727
6.0,1.1570590323965062
7.0,1.0948196090040776
8.0,0.991873282844705
9.0,0.907442287316762
10.0,0.8741263808654367
11.0,0.8643347472575009
12.0,0.8202193992531015
13.0,0.748974655786772
14.0,0.7955016006302539
15.0,0.7858291437435014
16.0,0.9409397692060462
17.0,0.9770345522163866
18.0,1.0331779335597333
19.0,1.0512258346822867
20.0,1.1440257640133806
21.0,1.1512524717441919
22.0,1.1327305103400251
23.0,1.191684349548615
24.0,1.193929678459989
25.0,1.1326515539679178
26.0,1.090923111949635
27.0,1.0092471968768184
28.0,0.9656138725130448
29.0,0.8842803623642517
30.0,0.918424773874993
31.0,0.8390883882617082
32.0,0.840346731420293
33.0,0.8206655960521274
34.0,0.797275248818511
35.0,0.8744511360010659
36.0,0.9148206581155144
37.0,0.9501903119457714
38.0,0.9393680003188488
39.0,1.0524208464313833
40.0,1.1546049758798778
41.0,1.2127414666322376
42.0,1.2540051937708883
43.0,1.235626950190681
44.0,1.1911402549472418
45.0,1.1044085864715236
46.0,1.1300937834602616
47.0,1.0583591249569115
48.0,0.911448744524471
49.0,0.953322522348622
50.0,0.8360928982929163
51.0,0.7923008201298127
52.0,0.8475655428479831
53.0,0.7835726311842993
54.0,0.8077125939606532
55.0,0.8426282152761695
56.0,0.8744410857513308
57.0,1.0150841987721617
58.0,1.0838413525595174
59.0,1.0995989735092162
60.0,1.183422165265304
61.0,1.1905027999675961
62.0,1.2126243650899355
63.0,1.1945205434456414
64.0,1.2147466810646501
65.0,1.194939955210599
66.0,1.1189239320864675
67.0,1.043996832101261
68.0,1.0723196915878583
69.0,0.8821130271362803
70.0,0.9016339186485746
71.0,0.8496430250823631
72.0,0.7900106990639447
73.0,0.745185640079863
74.0,0.8748780963507282
75.0,0.8369172050984297
76.0,0.9350184073471502
77.0,0.9726848214063232
78.0,1.048110472986396
79.0,1.142527137751763
80.0,1.1195763137428023
81.0,1.1713028830493553
82.0,1.2018928060492078
83.0,1.2182844840421936
84.0,1.193405896537141
85.0,1.1529869083767363
86.0,1.0593854664212043
87.0,1.0458131481701538
88.0,0.9555410104052454
89.0,0.8960145868951561
90.0,0.870039199423116
91.0,0.8000417876291384
92.0,0.8448435368730988
93.0,0.8414206185925021
94.0,0.8472432023775529
95.0,0.8756018680998998
96.0,0.9067749427567952
97.0,0.9920221662892645
98.0,1.095113821380824
99.0,1.1140890727849726
100.0,1.1337877471660716
101.0,1.211361096910075
102.0,1.237899464578138
103.0,1.2330528381498829
104.0,1.1829668498677905
105.0,1.1520991170532915
106.0,1.0723017284627874
107.0,0.9386614868959096
108.0,0.9836203214081222
109.0,0.9165871710232661
110.0,0.8938660992162015
111.0,0.8406948246171111
112.0,0.8070693246700544
113.0,0.8291244066113642
114.0,0.7939367151744351
115.0,0.8401315269841669
116.0,0.9827655643153932
117.0,1.0216839414905987
118.0,1.0736393278510983
119.0,1.1382198073384748
120.0,1.1569213081672869
