Time,NormalisedFlux
0.0,1.0736833598476623
1.0,1.0421061541452836
2.0,0.9952967510869353
3.0,0.9251662608264265
4.0,0.8703731004521646
5.0,0.8112509945413486
6.0,0.8435185581889304
7.0,0.7919845136047833
8.0,0.8278191672028994
9.0,0.7623538962277885
10.0,0.8203947606717453
11.0,0.8807999377570562
12.0,0.9557725165931692
13.0,1.0430894758912477
14.0,1.006116927918595
15.0,1.0821568566343438
16.0,1.1058388767820642
17.0,1.1918963198127708
18.0,1.2007877431108858
19.0,1.24882770036357
20.0,1.181472992755889
21.0,1.1298489333807564
22.0,1.1125952867899154
23.0,1.0733016047803163
24.0,1.0296802345911036
25.0,0.9984591302946686
26.0,0.9095328530056142
27.0,0.8637292829241466
28.0,0.8210739160286257
29.0,0.8009638296412628
30.0,0.8083353712939163
31.0,0.7562972801443613
32.0,0.7923678714965828
33.0,0.8705961312023162
34.0,0.9291781236449688
35.0,0.9267785781206745
36.0,1.0435549257399541
37.0,1.0932320579475148
38.0,1.1188145523286281
39.0,1.1664775638581701
40.0,1.2356818445782645
41.0,1.2070898524002593
42.0,1.1691493837483433
43.0,1.163335443038079
44.0,1.1058979677817937
45.0,1.1022075661439208
46.0,1.0454828213888279
47.0,1.0101809271573245
48.0,0.9225084527592241
49.0,0.8690828620636607
50.0,0.87165088532982
51.0,0.8215716211054799
52.0,0.7769890958452919
53.0,0.7580827073507759
54.0,0.786131241212718
55.0,0.9191711974348642
56.0,0.8239910263051093
57.0,1.039264318239939
58.0,0.9613707416380504
59.0,1.07123486425748
60.0,1.155215285849943
61.0,1.179829656882507
62.0,1.2577977001467364
63.0,1.2557499144625521
64.0,1.1534559410436276
65.0,1.2228483454609589
66.0,1.1219214951949448
67.0,1.1141952431021538
68.0,1.036584837833542
69.0,1.0006975783953622
70.0,0.9127626279397417
71.0,0.8153901995618867
72.0,0.8552428793752915
73.0,0.7918963516947953
74.0,0.8167827740011563
75.0,0.7947026176820652
76.0,0.8751966237648682
77.0,0.836587673452337
78.0,0.8507872095470084
79.0,0.9044856152176748
80.0,0.9278189279908938
81.0,1.0547771923792708
82.0,1.0996442053753237
83.0,1.1020017902343804
84.0,1.1445640531650432
85.0,1.2754080993134242
86.0,1.1864230013210355
87.0,1.161623856334803
88.0,1.195373424786994
89.0,1.1325187068993925
90.0,1.023248133397785
91.0,1.0740500187102722
92.0,0.9224891243987281
93.0,0.9008270030803949
94.0,0.8741472637337248
95.0,0.8346780686047294
96.0,0.7882323717294714
97.0,0.8005483841563694
98.0,0.8458619881220469
99.0,0.8054271288980682
100.0,0.8486206357206159
101.0,0.9744049853802235
102.0,0.9703153225342808
103.0,1.0201523571021158
104.0,1.1418571742397585
105.0,1.129438183004282
106.0,1.155693574937799
107.0,1.1837967692519402
108.0,1.2302579454493139
109.0,1.1364292129888232
110.0,1.1428564005446695
111.0,1.1813194785456957
112.0,1.0732279029536247
113.0,0.9886670894910357
114.0,0.9981467965924921
115.0,0.9759817320536442
116.0,0.8289452846570214
117.0,0.8706760799975327
118.0,0.7564393916305052
119.0,0.8408573491469311
120.0,0.8265350001839293
