Time,NormalisedFlux
0.0,0.9136473146195957
1.0,0.8741774009016539
2.0,0.7990798395899812
3.0,0.8038711507702906
4.0,0.807278671074734
5.0,0.8154921662866109
6.0,0.8534190616991997
7.0,0.8603547975409819
8.0,0.8876836639272065
9.0,0.9592922016066413
10.0,1.0132176582542933
11.0,1.1080425089031933
12.0,1.0880176111331097
13.0,1.167215429402705
14.0,1.195148304674097
15.0,1.1943746345170063
16.0,1.1747034052711804
17.0,1.18585333131076
18.0,1.174724328212025
19.0,1.1677562556584602
20.0,1.034205932667603
21.0,0.988514159664207
22.0,0.9399941408387095
23.0,0.8839275264972295
24.0,0.804956325215501
25.0,0.7933943887950625
26.0,0.7559821674916399
27.0,0.8177303430563589
28.0,0.8466545675172702
29.0,0.8068911337995904
30.0,0.874129638190967
31.0,0.8813294046003627
32.0,1.0051820396093738
33.0,0.988355724162916
34.0,1.0827962744798698
35.0,1.1847870175767947
36.0,1.193568825289803
37.0,1.2714442531717232
38.0,1.1766649149552304
39.0,1.2017960470035995
40.0,1.13786259356577
41.0,1.1402201025069763
42.0,1.0748924406485452
43.0,1.003811023054322
44.0,0.9654541893226264
45.0,0.9087860371234885
46.0,0.9084038525881126
47.0,0.8246620457449441
48.0,0.806711047221898
49.0,0.8006354768079796
50.0,0.7890821325640933
51.0,0.7944012706422676
52.0,0.8263396296622838
53.0,0.9015821516788987
54.0,0.9533960071514447
55.0,0.9274252997082401
56.0,1.1293260773191889
57.0,1.068894386471787
58.0,1.1373199232127922
59.0,1.1184763288341422
60.0,1.1683313137294502
61.0,1.257548429712421
62.0,1.1844096498468675
63.0,1.0860086668125208
64.0,1.120421304427926
65.0,1.095100645104939
66.0,0.9924540106307964
67.0,1.0261241332593583
68.0,0.893997019831984
69.0,0.8488984862165563
70.0,0.8253413643630013
71.0,0.818112223424468
72.0,0.7479047798279731
73.0,0.7910997978636997
74.0,0.79803162469134
75.0,0.8544719971350633
76.0,0.8808164819223312
77.0,0.9480549208700259
78.0,0.9787526521516096
79.0,1.0415969571645425
80.0,1.0520524371698814
81.0,1.157676138731421
82.0,1.1368867418886923
83.0,1.1751242557851194
84.0,1.1576350382425002
85.0,1.1532038935718774
86.0,1.161523561970915
87.0,1.0993506164994955
88.0,1.0691241803788418
89.0,1.0072955828903338
90.0,0.9743745829729743
91.0,0.8653729343932572
92.0,0.9129522780222258
93.0,0.9019617925087072
94.0,0.8640014043825319
95.0,0.8363409212247005
96.0,0.7976543953895504
97.0,0.8516118237068556
98.0,0.8661678907120882
99.0,0.9606409413796239
100.0,0.9650724095208332
101.0,1.0619455962548687
102.0,1.0935363203628718
103.0,1.1212784781487946
104.0,1.108254879692218
105.0,1.143878615064642
106.0,1.197069658550423
107.0,1.1886609966131831
108.0,1.0895085893102612
109.0,1.0960744903852662
110.0,1.111309682605277
111.0,1.0251352194393546
112.0,0.9875618653523525
113.0,0.9607177202299387
114.0,0.8388760732185224
115.0,0.8184798505104838
116.0,0.7630598977200138
117.0,0.7877524443770207
118.0,0.8319113957321189
119.0,0.8514112523710083
120.0,0.8336034040856217
