Time,NormalisedFlux
0.0,1.0914652821730984
1.0,0.9670214866739075
2.0,0.9904930879314023
3.0,0.8507564672128025
4.0,0.8556233856506887
5.0,0.8597821886386553
6.0,0.8007144181765443
7.0,0.8655131097745845
8.0,0.7954682480244588
9.0,0.7810442302658568
10.0,0.845286592938592
11.0,0.9426375765399408
12.0,1.00646314714161
13.0,1.0311549833636477
14.0,1.0563892982991745
15.0,1.162170724621811
16.0,1.1385960502551216
17.0,1.1817503901267665
18.0,1.2342192244140633
19.0,1.186366311105638
20.0,1.1686907085380014
21.0,1.1272828350143
22.0,1.1014392733248721
23.0,1.0104984463715998
24.0,0.9299505005076433
25.0,0.9532186492037166
26.0,0.872304006070074
27.0,0.8217436366552551
28.0,0.7521438599978479
29.0,0.786066396142371
30.0,0.8183419367865981
31.0,0.8541623731882693
32.0,0.8498681117109543
33.0,0.9077102782440238
34.0,0.9604493183059697
35.0,1.018881365651144
36.0,1.0812291473540623
37.0,1.1229420147061593
38.0,1.1512641060172515
39.0,1.1987784306844667
40.0,1.2264063917318273
41.0,1.153898211710869
42.0,1.148594825129061
43.0,1.1137998169609842
44.0,1.046438799190954
45.0,1.0849818353680858
46.0,1.0292509527201663
47.0,0.9146487531017676
48.0,0.9124359459949534
49.0,0.8262757703166322
50.0,0.8298041863928304
51.0,0.7567664972765978
52.0,0.7434397895938445
53.0,0.8498406057413046
54.0,0.8600191034336893
55.0,0.8674041882546129
56.0,1.0202580927420537
57.0,1.0304739231143418
58.0,0.97690038907005
59.0,1.1114307342338665
60.0,1.1478884059446328
61.0,1.1789314991191213
62.0,1.1533718004171203
63.0,1.2049341677527883
64.0,1.2373824847278054
65.0,1.126582328964603
66.0,1.1336770551365691
67.0,1.0481721938931887
68.0,1.0298012515233708
69.0,0.9557310122039222
70.0,0.89884217741845
71.0,0.8832044718012556
72.0,0.8836808113671046
73.0,0.8145538480506992
74.0,0.8142676798053322
75.0,0.8540551989728966
76.0,0.778565775507692
77.0,0.8925404919874015
78.0,0.9180175763398832
79.0,0.9648997195668183
80.0,1.0998380416068159
81.0,1.0473814281739382
82.0,1.1779743829524945
83.0,1.1487679806339914
84.0,1.172119336639912
85.0,1.1811880630855225
86.0,1.1240877211525881
87.0,1.1280534869861494
88.0,1.1488516226889651
89.0,1.1066546524762588
90.0,0.9990505195821728
91.0,0.973115023868061
92.0,0.9286492315154391
93.0,0.8521768653444095
94.0,0.8126978787730963
95.0,0.8545472897823045
96.0,0.8147245528315673
97.0,0.8287899701751177
98.0,0.864219065387259
99.0,0.8766718698068912
100.0,0.8954003067208754
101.0,0.9324077375666642
102.0,1.0353734364384333
103.0,1.0330191970667273
104.0,1.1652254017406827
105.0,1.1670190564215697
106.0,1.1964432977994384
107.0,1.2447693039576202
108.0,1.2013202962441387
109.0,1.1670973906204103
110.0,1.1426474067481338
111.0,1.1284298205254177
112.0,1.0768368349701896
113.0,0.9279789704086419
114.0,0.8727178676674391
115.0,0.8129709986724711
116.0,0.8306590947574953
117.0,0.8289187431617293
118.0,0.8150327101992693
119.0,0.830095781505767
120.0,0.8371888368110707
