Time,NormalisedFlux
0.0,0.8226989952760938
1.0,0.9009130332385581
2.0,0.9327912442119136
3.0,1.0172167075511251
4.0,1.057470545281165
5.0,1.1485258147640114
6.0,1.1797368763418643
7.0,1.1723166657040995
8.0,1.2201967105791542
9.0,1.2569449376297352
10.0,1.1661793712602775
11.0,1.1494653617593091
12.0,1.07013856699939
13.0,0.946330664025968
14.0,0.9531008254790143
15.0,0.8269578756040243
16.0,0.8196589365264654
17.0,0.8243873162403094
18.0,0.8315266891472993
19.0,0.8116741037404387
20.0,0.9120464537450352
21.0,0.9697461916598995
22.0,1.0301198820623336
23.0,1.0722086514827383
24.0,1.0698360240226708
25.0,1.1999644620693792
26.0,1.1226220189129497
27.0,1.2182498708706309
28.0,1.1778859387598106
29.0,1.1307349913423368
30.0,1.121473612657683
31.0,1.0125387198144018
32.0,0.9896058139459648
33.0,0.8108745929149277
34.0,0.8039058581970764
35.0,0.8181835124858067
36.0,0.7848934114841422
37.0,0.7642599288547975
38.0,0.8695410216881891
39.0,0.8907361863958526
40.0,0.9371256811266332
41.0,1.0929514670687133
42.0,1.0682559652609922
43.0,1.1402757090413185
44.0,1.1487740718628565
45.0,1.170776371534066
46.0,1.1809014083307134
47.0,1.1741458927035864
48.0,1.1446985169532848
49.0,1.059227831227104
50.0,0.9634678992486343
51.0,0.8458073591252406
52.0,0.8676605340752884
53.0,0.9086587377239713
54.0,0.8248741935556693
55.0,0.8096571484467585
56.0,0.8314677162808503
57.0,0.8197943933008622
58.0,0.9540708621633772
59.0,1.047729653864639
60.0,1.0852911072410443
61.0,1.1425745857489307
62.0,1.1517379326446266
63.0,1.2024925672117068
64.0,1.1782029993233034
65.0,1.229977548862775
66.0,1.128695173984709
67.0,1.1077159249096313
68.0,1.009798572465344
69.0,0.952049900521377
70.0,0.9163913861500026
71.0,0.8309150339579077
72.0,0.8539823819697389
73.0,0.8058407351351267
74.0,0.7938096338736825
75.0,0.8454892303431418
76.0,0.8622195440708353
77.0,0.9830230809650975
78.0,1.0296345692564748
79.0,1.0556481130462623
80.0,1.1607353715166033
81.0,1.1391087766900658
82.0,1.2594543744716329
83.0,1.222925386815876
84.0,1.160403837812037
85.0,1.121183590334716
86.0,1.0780680979794999
87.0,0.9765487532877355
88.0,1.0180234060661297
89.0,0.8531443977561973
90.0,0.8071650099842842
91.0,0.8692256806320352
92.0,0.8310744990796701
93.0,0.8164808125602397
94.0,0.8633207102913695
95.0,0.9487410835373109
96.0,0.9227440675755033
97.0,1.0494382440143604
98.0,1.1114273932600764
99.0,1.1392670372776146
100.0,1.215149088336734
101.0,1.1950304488175134
102.0,1.2209926100086848
103.0,1.2025921116734684
104.0,1.1717814660898014
105.0,1.0756994745864055
106.0,1.0894623077705003
107.0,0.9488944797113478
108.0,0.8613401273848185
109.0,0.8234812871347238
110.0,0.7849943650815282
111.0,0.7751481224963981
112.0,0.8389320886003447
113.0,0.8677527148847668
114.0,0.9050848839207444
115.0,0.9251952672860104
116.0,0.9887535048968508
117.0,1.0787598066516115
118.0,1.1187692981315047
119.0,1.1702623765186673
120.0,1.2015546189772557
