Time,NormalisedFlux
0.0,0.8598783457863394
1.0,0.7673148251552789
2.0,0.7711292377593204
3.0,0.9096134066155532
4.0,0.9228532951844602
5.0,0.9775423490219763
6.0,0.9974851303575789
7.0,1.0827594035840362
8.0,1.1921496395915134
9.0,1.1949337107748375
10.0,1.1941331528736394
11.0,1.2027110605575708
12.0,1.2424002937408296
13.0,1.184932662533983
14.0,1.1330243866902507
15.0,1.0420760642509508
16.0,0.9998976057451737
17.0,0.9604657032924978
18.0,0.9114141138416714
19.0,0.7915984220776625
20.0,0.784657147065946
21.0,0.8181727229620869
22.0,0.7996391950248162
23.0,0.8260967558741966
24.0,0.8314458361655491
25.0,0.868168492894951
26.0,0.8972779159742297
27.0,0.9128092070267331
28.0,0.9850660564633859
29.0,1.0715456018501581
30.0,1.165184321717148
31.0,1.1469763985835313
32.0,1.1664669360477142
33.0,1.2205132317385416
34.0,1.2050148687796465
35.0,1.1581147110767844
36.0,1.1766463958405957
37.0,1.124847650204889
38.0,1.0767705752754215
39.0,1.0299669738905441
40.0,0.9276121471930899
41.0,0.9128576589081407
42.0,0.8129818129925946
43.0,0.8092493703924433
44.0,0.8282362610607591
45.0,0.8465054790676737
46.0,0.7817822672649449
47.0,0.823402371590466
48.0,0.9363593681095235
49.0,0.997761825491627
50.0,1.026785330093151
51.0,1.0348817626038103
52.0,1.046212092334517
53.0,1.1714678974338157
54.0,1.1888940072457086
55.0,1.1884986169975333
56.0,1.1872250150816412
57.0,1.2040059493699482
58.0,1.1503408482313973
59.0,1.2131220001865015
60.0,1.0489949425953347
61.0,0.9883084159358511
62.0,0.9173973305949121
63.0,0.9651568022458488
64.0,0.8803354747559797
65.0,0.8520969103120621
66.0,0.8155233480025798
67.0,0.8290005643581215
68.0,0.8023440093105978
69.0,0.8039256384218109
70.0,0.9036212504126006
71.0,0.8699068135791034
72.0,0.9281469724810725
73.0,0.9778650399300326
74.0,1.1221630158022133
75.0,1.1306928870435466
76.0,1.1696157641034832
77.0,1.154547918063979
78.0,1.1581128962612464
79.0,1.1759678490390912
80.0,1.1513561401226229
81.0,1.1094777147950892
82.0,1.03843226788916
83.0,1.0930389361244957
84.0,0.912289885779776
85.0,0.9155650702828235
86.0,0.9172922232788262
87.0,0.8166643203666588
88.0,0.7802118293116427
89.0,0.8451471516899287
90.0,0.7959299780271001
91.0,0.7943170701398945
92.0,0.8595481520955867
93.0,0.8852279024910862
94.0,0.9632335315640671
95.0,1.04059930300867
96.0,1.0666475186913642
97.0,1.0876265235881182
98.0,1.1536587807518044
99.0,1.158917513159007
100.0,1.186390970089195
101.0,1.1895959177023219
102.0,1.1761478411683592
103.0,1.0956860764758685
104.0,1.1308375379689657
105.0,1.0877694947998384
106.0,0.9619092973816775
107.0,1.000499415690541
108.0,0.9214367813320988
109.0,0.8047967911695232
110.0,0.8275450028707196
111.0,0.8506337860469164
112.0,0.7770010990740513
113.0,0.8038256073403327
114.0,0.8933877743484747
115.0,0.8715315088008633
116.0,0.8398226762593116
117.0,0.9383516089160714
118.0,1.0629343137292022
119.0,1.0810679464218846
120.0,1.1569199404734043
