Time,NormalisedFlux
0.0,1.0370443903881548
1.0,0.9652448591311257
2.0,0.927820350136699
3.0,0.8865380433411946
4.0,0.8066156605910214
5.0,0.8185521521643334
6.0,0.8641487020720565
7.0,0.7710318096393204
8.0,0.7721219125471048
9.0,0.8907200013708714
10.0,0.9350529315769393
11.0,0.9657046484304821
12.0,1.0471679583775735
13.0,1.0718050087827287
14.0,1.208548941690046
15.0,1.1700969413280113
16.0,1.1633830772003877
17.0,1.1799101365633184
18.0,1.1843171415473557
19.0,1.1946184565659397
20.0,1.1056104359673975
21.0,1.0449543445483815
22.0,0.9977440872270469
23.0,0.8961147095102499
24.0,0.870017427519735
25.0,0.8776463089377391
26.0,0.7919218617091541
27.0,0.7742909780751842
28.0,0.8037855951215369
29.0,0.7778127173226461
30.0,0.9149441280560368
31.0,0.9250626363342154
32.0,1.0080625223317887
33.0,0.9982383818028905
34.0,1.1971386450398314
35.0,1.1363679851586697
36.0,1.2009549120836254
37.0,1.2088180388538665
38.0,1.1862531392113609
39.0,1.1071138224673034
40.0,1.1647410541680194
41.0,1.2160507806410183
42.0,1.0616921850745313
43.0,0.9934010795016004
44.0,0.9332945695607361
45.0,0.8946376895382115
46.0,0.903607867340825
47.0,0.8833673906430246
48.0,0.8017607428039912
49.0,0.7788504513792328
50.0,0.827996538550734
51.0,0.8687952242977676
52.0,0.9370426189019335
53.0,0.9212127493018568
54.0,1.02639514947559
55.0,1.0804128724366426
56.0,1.1100539903789506
57.0,1.1596395925204992
58.0,1.1569420827594339
59.0,1.1873438094585542
60.0,1.1755834513795997
61.0,1.1903843662794806
62.0,1.1026422943420524
63.0,1.070525737127705
64.0,0.9649396224263161
65.0,0.997613281847113
66.0,0.8798715155617134
67.0,0.8152122198221152
68.0,0.8031032936750918
69.0,0.8129544621694971
70.0,0.7632816063114126
71.0,0.8510117841997853
72.0,0.8501088260832241
73.0,0.9569136053870735
74.0,0.9738298763375465
75.0,0.9970769480538456
76.0,1.0219968256541772
77.0,1.1187010311974497
78.0,1.124948391987132
79.0,1.242712822548458
80.0,1.186545579486169
81.0,1.17284109563402
82.0,1.1811559854402733
83.0,1.101465661746357
84.0,1.0525835181863938
85.0,1.0048306438182197
86.0,0.9808859798200894
87.0,0.8843415010385011
88.0,0.8415147157757974
89.0,0.8230474312174637
90.0,0.8273917237507135
91.0,0.8256463189160609
92.0,0.8161040883325935
93.0,0.8116870346597875
94.0,0.9061526379699542
95.0,0.9014344311095703
96.0,0.9814227982187984
97.0,1.0439334422980104
98.0,1.1941142203141133
99.0,1.1369871781054264
100.0,1.2191824314045452
101.0,1.1910940823981793
102.0,1.1731420178498981
103.0,1.1793793105588348
104.0,1.1491538658875313
105.0,1.1175907827169975
106.0,0.9834589150244365
107.0,0.941752366739488
108.0,0.9234604208553095
109.0,0.8265636083867659
110.0,0.8211457609876166
111.0,0.8239928321415336
112.0,0.8446157296551052
113.0,0.7072509417568055
114.0,0.8515939665635004
115.0,0.8752017897300011
116.0,0.9124920123560202
117.0,0.9361568409011265
118.0,1.024467346213194
119.0,1.0965320160368288
120.0,1.1654519283644256
