Time,NormalisedFlux
0.0,0.9877191113692028
1.0,0.9557992771012112
2.0,0.9600036851933067
3.0,0.942798287274605
4.0,0.9512750902853292
5.0,0.9173745918956618
6.0,0.9227430109009002
7.0,0.920530119281372
8.0,0.8784766050377769
9.0,0.9069928330364326
10.0,0.9398416324508456
11.0,0.9479141250145144
12.0,0.97499355547646
13.0,1.0343572447848846
14.0,1.0859829903960176
15.0,1.0744534042246545
16.0,1.0916699707396524
17.0,1.084759985734233
18.0,1.080059806701616
19.0,1.0722584233121066
20.0,1.0846543881902155
21.0,1.0304881791947376
22.0,1.057834852057085
23.0,1.036552931567915
24.0,1.0623528464180374
25.0,1.0470739419331325
26.0,1.0348787067444742
27.0,1.068090286954928
28.0,1.027809207825096
29.0,1.0403906266595604
30.0,1.0137216460443228
31.0,0.9791293636094293
32.0,1.042440807389307
33.0,1.007086558530088
34.0,0.9948090456772565
35.0,0.9975718204010218
36.0,0.9944943417696931
37.0,1.006058265169236
38.0,0.9974629026016886
39.0,0.9706616578338598
40.0,0.9690504062290646
41.0,0.944454624954307
42.0,0.9358933307037924
43.0,0.9708192311880458
44.0,0.9587041228789578
45.0,0.959909533689459
46.0,0.9308789562514002
47.0,0.9372029363747638
48.0,0.9470145177000462
49.0,0.9224666277789457
50.0,0.9176646563980332
51.0,0.904481819448161
52.0,0.9079454552546419
53.0,0.9313987797700732
54.0,0.9144884074007196
55.0,0.9756567619954698
56.0,0.9913743180581752
57.0,1.0682015198845471
58.0,1.0900986833226591
59.0,1.063056578189998
60.0,1.0832928078978854
61.0,1.1083094176661084
62.0,1.0844754358685258
63.0,1.0565580419002156
64.0,1.0342181293934192
65.0,1.0283071525626566
66.0,1.0035747498638496
67.0,1.056959307341401
68.0,1.047516141267606
69.0,1.0461632364816915
70.0,1.0088632335019918
71.0,1.0518093446460846
72.0,1.041948917328166
73.0,1.0338649407175666
74.0,1.002956933043672
75.0,0.992842981127722
76.0,1.023157313693691
77.0,1.0195984447883473
78.0,0.9922121981798611
79.0,0.9959488766123376
80.0,0.9995435227839822
81.0,0.9756523858468152
82.0,1.0113421134253255
83.0,0.9585674734550272
84.0,0.9653538091410404
85.0,0.96995227430539
86.0,0.958612705853334
87.0,0.9560898178261898
88.0,0.9419977789051712
89.0,0.9636453022062267
90.0,0.9566313454781431
91.0,0.9220857948483729
92.0,0.9482994251930859
93.0,0.9302201213011185
94.0,0.9049137702688136
95.0,0.8885214296314105
96.0,0.9113336435829322
97.0,0.9518490434863154
98.0,0.9784830329695147
99.0,1.0094578714883347
100.0,1.0240585935642808
101.0,1.0483227236420944
102.0,1.084192103196627
103.0,1.076685994212215
104.0,1.0717930357920376
105.0,1.0938606504360888
106.0,1.102531605860049
107.0,1.0685376091048604
108.0,1.0678761641814498
109.0,1.0736246931398157
110.0,1.0297798018984519
111.0,1.0428987592676657
112.0,1.0454027617312698
113.0,1.0397878711291908
114.0,1.0354993774438688
115.0,1.0741297896428599
116.0,1.027919000414748
117.0,1.0180164449994167
118.0,1.0398287087589095
119.0,1.0000826011871957
120.0,0.9998010235819068
