Time,NormalisedFlux
0.0,1.0562480168131192
1.0,1.0478003609489168
2.0,1.0344294031769605
3.0,1.0703222329409652
4.0,1.0680947086977255
5.0,1.0791918926909239
6.0,1.0481900628240632
7.0,1.0333791613254262
8.0,1.058736002680833
9.0,1.0027841782289653
10.0,0.9931643862198906
11.0,1.0099293419170603
12.0,1.0004396977388155
13.0,0.9992130967617221
14.0,1.0052965070564166
15.0,1.0106158073604237
16.0,0.9856161684653769
17.0,0.9825833266750198
18.0,0.9665180524878451
19.0,0.9566450134898942
20.0,0.9946003860739078
21.0,0.9555296789692919
22.0,0.9805562768841044
23.0,0.9528006442113931
24.0,0.9821113296435868
25.0,0.9656123032513668
26.0,0.9389814800600115
27.0,0.9672763231686596
28.0,0.9611269238716164
29.0,0.9189809316483467
30.0,0.9283548005084508
31.0,0.9217128749792716
32.0,0.8962845873157607
33.0,0.8903967086909246
34.0,0.9180239314474954
35.0,0.9159564300537419
36.0,0.9616723931185208
37.0,0.9862239185040258
38.0,1.05173055694192
39.0,1.0714584392104742
40.0,1.1186473516792124
41.0,1.0685516128614676
42.0,1.086003392674614
43.0,1.0624872315411984
44.0,1.048603272128003
45.0,1.0655577241596415
46.0,1.0609415048632402
47.0,1.0378830653493252
48.0,1.0535249698142266
49.0,1.0571842727849359
50.0,1.0331606401580458
51.0,1.028358178800271
52.0,1.0543312714070792
53.0,1.0274408031417686
54.0,1.030436707122109
55.0,0.9897598580879962
56.0,1.0176404448531682
57.0,0.9906033176540816
58.0,0.9994200918441859
59.0,1.0425838553129387
60.0,1.0032154804408375
61.0,0.9797124300588131
62.0,0.99203610559467
63.0,0.9869750003021253
64.0,0.9908693523505299
65.0,0.9587791203334289
66.0,0.9471143445562277
67.0,0.9845129034278962
68.0,0.9405491577927311
69.0,0.9797081337613504
70.0,0.9643968662115744
71.0,0.9611230644123431
72.0,0.939966534474337
73.0,0.934459936767702
74.0,0.9404483467508735
75.0,0.908037264780449
76.0,0.911494006543519
77.0,0.9019634114647722
78.0,0.9198645833415265
79.0,0.9567344933944855
80.0,1.0030186135101724
81.0,1.0173875991933483
82.0,0.9959816602617642
83.0,1.013750048305041
84.0,1.0782595244528514
85.0,1.0919958735909479
86.0,1.0901637150169645
87.0,1.0767350756085488
88.0,1.0583460396785924
89.0,1.0646251982433415
90.0,1.0255132161749803
91.0,1.0376254857873761
92.0,1.0338199271979236
93.0,1.055282309022289
94.0,1.0159547428290163
95.0,1.0506183566338696
96.0,1.0461468902183162
97.0,1.0353884325040517
98.0,1.000280010461231
99.0,1.0348971177602253
100.0,0.9989322091251277
101.0,0.994633595844781
102.0,1.0241883350464411
103.0,1.003018563232122
104.0,0.9983943112698122
105.0,0.9687234544156869
106.0,1.01656926862591
107.0,0.960444736193152
108.0,0.9785192833980455
109.0,0.9643082906083956
110.0,0.9617593478687556
111.0,0.9575244348312273
112.0,0.9523551905933341
113.0,0.9478727711359414
114.0,0.9720005628435071
115.0,0.9644625274214691
116.0,0.9807263621036018
117.0,0.9442887968143561
118.0,0.9311462446141235
119.0,0.9002382238792332
120.0,0.886334353374513
