Time,NormalisedFlux
0.0,0.9557985176764588
1.0,1.034821200756958
2.0,1.0297365657399966
3.0,1.0759456535463454
4.0,1.1642668685167792
5.0,1.2120076111931501
6.0,1.2189831470645582
7.0,1.2360967008501385
8.0,1.134084502169237
9.0,1.0788060814412188
10.0,1.0826067486514916
11.0,1.0437656145516285
12.0,1.0192860881624564
13.0,0.9181341398421593
14.0,0.8761968158245161
15.0,0.8655161665749767
16.0,0.8239361352891147
17.0,0.7688968048329474
18.0,0.789212983326071
19.0,0.8028178888282942
20.0,0.8200690042750529
21.0,0.8994746090790792
22.0,0.9133037283367994
23.0,1.0054721184226862
24.0,1.0708657359883842
25.0,1.0568674656531303
26.0,1.1850022850641597
27.0,1.1845934032776084
28.0,1.1713498643281948
29.0,1.2213902129138647
30.0,1.1667654778207923
31.0,1.1039603084632423
32.0,1.137449231671176
33.0,1.0257019902263051
34.0,1.0233831611335942
35.0,0.9676220414079656
36.0,0.8693128762876755
37.0,0.8738952021624713
38.0,0.7959061631601668
39.0,0.818531525728439
40.0,0.7891529324721775
41.0,0.8327237075251004
42.0,0.8770840003241666
43.0,0.9399939179145962
44.0,0.9421884633392792
45.0,0.9732632699122266
46.0,1.0032847424668387
47.0,1.069125502702171
48.0,1.1031025686087492
49.0,1.1278213453686252
50.0,1.1443060108558907
51.0,1.2200641555948863
52.0,1.149456195335575
53.0,1.1775639857419427
54.0,1.1321750724346131
55.0,1.1581708920095504
56.0,1.0514447474055875
57.0,1.028608309777124
58.0,0.9220567390568756
59.0,0.9720886847852453
60.0,0.8808780650632501
61.0,0.8705678994077404
62.0,0.8018734827523412
63.0,0.8137357364960257
64.0,0.8211926364426688
65.0,0.7867526265241715
66.0,0.8754401802182894
67.0,0.8272027164629112
68.0,0.9796280679246196
69.0,0.9952010306207938
70.0,1.0394217748451833
71.0,1.0887280578047573
72.0,1.1106219526197454
73.0,1.179111917750314
74.0,1.1923344592672758
75.0,1.2066103589319717
76.0,1.2187093141515293
77.0,1.1071924210548283
78.0,1.0756724842945802
79.0,1.0896385236594461
80.0,1.0506561068281723
81.0,0.9723855232513462
82.0,0.9862769329702912
83.0,0.8176959848181747
84.0,0.8362761984833956
85.0,0.7878463961333971
86.0,0.7658833523558447
87.0,0.7871246226556652
88.0,0.8292553525633511
89.0,0.87967862129404
90.0,0.8827547876320639
91.0,0.9862783038378898
92.0,1.017612780427196
93.0,1.084773020606606
94.0,1.12785758172189
95.0,1.234362035870953
96.0,1.220191352033734
97.0,1.1970915011323466
98.0,1.2247067672572205
99.0,1.1889982230702558
100.0,1.1614325649446007
101.0,1.1334816939911971
102.0,1.0280051541071809
103.0,1.0065744672582024
104.0,0.9836232585467967
105.0,0.8687040512487196
106.0,0.9230000016278082
107.0,0.8378480337731835
108.0,0.7469761705452476
109.0,0.758933778648405
110.0,0.8149179780068384
111.0,0.84459637099751
112.0,0.9041894187059512
113.0,0.939967882233147
114.0,0.9830755485888086
115.0,1.005868930896188
116.0,1.10401769226466
117.0,1.1752599302218676
118.0,1.1475949562961916
119.0,1.1772190346348845
120.0,1.188125023568122
