Time,NormalisedFlux
0.0,0.9581920785376967
1.0,0.9584103984134028
2.0,0.9639958174214353
3.0,0.9371346343705768
4.0,0.9313227086305289
5.0,0.95944181557856
6.0,0.9369033645331236
7.0,0.9649150502089071
8.0,0.9551670274931936
9.0,0.9324605557590184
10.0,0.9243234762237873
11.0,0.8804380514687439
12.0,0.8772413636891703
13.0,0.8945109235025182
14.0,0.8996362160567289
15.0,0.9388415570916486
16.0,0.9604257362042178
17.0,0.9741477072203656
18.0,1.0382093541620419
19.0,1.061947259917089
20.0,1.098310284190092
21.0,1.095122651815696
22.0,1.1237891377691407
23.0,1.0869180512612826
24.0,1.0794009146214443
25.0,1.0445768469153942
26.0,1.0305821757616012
27.0,1.03803649172343
28.0,1.0441235177874746
29.0,1.0414904366874935
30.0,1.037120799462857
31.0,1.0375314824820878
32.0,1.045279503190005
33.0,1.0030517009302156
34.0,0.992258957683564
35.0,1.0087946263894665
36.0,0.9665680312376627
37.0,0.994180337611727
38.0,0.9957817561792588
39.0,0.9988763791481866
40.0,0.9823016117880781
41.0,0.9858857557171313
42.0,0.9776606033498957
43.0,1.0104260763480981
44.0,0.9806234845979311
45.0,0.9837095716247326
46.0,0.9504923080619545
47.0,0.9478839226700081
48.0,0.9653713475850594
49.0,0.949087221783295
50.0,0.9388877673824737
51.0,0.9802371102996629
52.0,0.9709419294922517
53.0,0.9439248554397472
54.0,0.8887565015773965
55.0,0.910295730825734
56.0,0.881848052620623
57.0,0.8927426493548216
58.0,0.9016104820816333
59.0,0.9735749052368963
60.0,1.008256930293951
61.0,0.990488359129141
62.0,1.0660448788561954
63.0,1.0866826648641819
64.0,1.0719195995562674
65.0,1.1253541767064963
66.0,1.0970429137625737
67.0,1.088289421922881
68.0,1.080167481396738
69.0,1.0813811751403046
70.0,1.0706279015627738
71.0,1.0356005950218896
72.0,1.039996792129277
73.0,1.04261495682309
74.0,1.052330755915002
75.0,1.0346235686919387
76.0,1.0377364945819272
77.0,1.0265009140145547
78.0,1.030960113619134
79.0,1.028456241056275
80.0,1.0058554984185901
81.0,1.0210948698924383
82.0,1.0186485259748612
83.0,1.0269493970127428
84.0,0.9881758678689647
85.0,0.9659464739986884
86.0,0.9860415907003351
87.0,0.975984979936651
88.0,0.9624140993060822
89.0,0.959340426723895
90.0,0.9512603244129797
91.0,0.9618955014047927
92.0,0.9558059523059955
93.0,0.9661866409822777
94.0,0.9847958355239783
95.0,0.9592462242998432
96.0,0.932256029328166
97.0,0.8860512075658906
98.0,0.9121360986668432
99.0,0.8977985428372014
100.0,0.8845847073170995
101.0,0.9083894993133239
102.0,0.9480055762670929
103.0,0.9757849723587582
104.0,0.9989510599627526
105.0,1.0209092949291876
106.0,1.045994104159452
107.0,1.0859919390236787
108.0,1.0591191512710714
109.0,1.071427517530726
110.0,1.067313210909778
111.0,1.0683677531910232
112.0,1.0744056043150905
113.0,1.0451991869180952
114.0,1.066959992860992
115.0,1.0421788749118688
116.0,1.0409311086948385
117.0,1.049947575129846
118.0,1.0369400426567776
119.0,1.0338026975744232
120.0,1.0223159238184998
