Time,NormalisedFlux
0.0,1.0197039214451025
1.0,0.9564260616517841
2.0,0.9891319692065275
3.0,1.0124637647723067
4.0,0.9972609378839397
5.0,0.967382939313232
6.0,0.9800442564034633
7.0,0.9550865645110254
8.0,0.950188848663878
9.0,0.959406874174256
10.0,0.9934011503784586
11.0,0.970379412796551
12.0,0.93156298553456
13.0,0.9340760768885963
14.0,0.931696087216571
15.0,0.9468696397720379
16.0,0.9282353257059472
17.0,0.9558187650333996
18.0,0.8926709909665419
19.0,0.9121576361478686
20.0,0.8941128403933105
21.0,0.913488854100586
22.0,0.9289480521802889
23.0,0.9804303714134491
24.0,1.0069813373720689
25.0,1.0276028482217547
26.0,1.0359819513084372
27.0,1.0833728382547143
28.0,1.127450795163244
29.0,1.1096971996947405
30.0,1.0808513471612875
31.0,1.0795957253071993
32.0,1.0698712947783082
33.0,1.0786194939834681
34.0,1.0562517863312557
35.0,1.06575402712233
36.0,1.0407309295486424
37.0,1.037098780749448
38.0,1.0434483122306957
39.0,1.0223859497911163
40.0,1.019040717072574
41.0,1.0376588814757322
42.0,1.0717283183268063
43.0,1.005021897436032
44.0,1.0259096412167694
45.0,1.0240499922767146
46.0,0.9974443050897019
47.0,1.004512989371048
48.0,1.0050395989198615
49.0,1.0064457802717937
50.0,1.0083212671416424
51.0,0.9942772670390643
52.0,0.9774168959975575
53.0,0.9399520425825396
54.0,0.9530530441414579
55.0,0.947753278503949
56.0,0.9527490907107383
57.0,0.9734004213708868
58.0,0.9644721007537621
59.0,0.9560792211595804
60.0,0.9669332461526701
61.0,0.9327270334468316
62.0,0.9144377815356068
63.0,0.9099118566676806
64.0,0.9119998416001958
65.0,0.9142466954859038
66.0,0.9054784633283126
67.0,0.9078979655598982
68.0,0.9640063152303573
69.0,1.0151956818639165
70.0,1.0083634374676596
71.0,1.1008948874779214
72.0,1.0910072021786605
73.0,1.0886900240910318
74.0,1.1167841862398304
75.0,1.0736653690765727
76.0,1.06697936704456
77.0,1.0703620989226625
78.0,1.0662043535847874
79.0,1.057415251449008
80.0,1.0755734931402916
81.0,1.0400333114028744
82.0,1.0420386989694712
83.0,1.0771439344125013
84.0,1.0421413213501534
85.0,1.0504107359851527
86.0,1.041658127767566
87.0,1.0325405813594188
88.0,1.015064477702306
89.0,1.0128159956639469
90.0,1.0135312248545278
91.0,0.993958902210459
92.0,1.0000588060120605
93.0,0.9863815130369455
94.0,0.9756406262368342
95.0,1.006365945113142
96.0,0.9588165203383622
97.0,1.0109084540250233
98.0,0.9755728752869773
99.0,0.9569450385120263
100.0,0.9581963556419266
101.0,0.985320118265263
102.0,0.9382158742906097
103.0,0.9861429048469892
104.0,0.9463755947013637
105.0,0.9623593265402107
106.0,0.9464331876723692
107.0,0.9121558291319289
108.0,0.9105532135676184
109.0,0.91597493039166
110.0,0.8994017564519046
111.0,0.8943153225454903
112.0,0.9227506919809815
113.0,0.9493133993564945
114.0,0.9580398759386706
115.0,1.040480841268801
116.0,1.0487316826042512
117.0,1.0580691097376282
118.0,1.0746917343374869
119.0,1.1113521594693865
120.0,1.1245183143055038
