Time,NormalisedFlux
0.0,0.9573465580945378
1.0,1.0276289636943625
2.0,1.0519301028634862
3.0,1.0694347347689457
4.0,1.1533560869674695
5.0,1.1566088039888807
6.0,1.2148675653206236
7.0,1.2159554587937254
8.0,1.13535200694511
9.0,1.0524130597346917
10.0,0.9977131577201226
11.0,0.9079740386395148
12.0,0.8990147991793724
13.0,0.8614558025261935
14.0,0.7855615838101269
15.0,0.8198553833255865
16.0,0.85842377581431
17.0,0.8319376653938583
18.0,0.9018347770274922
19.0,0.9705540485471902
20.0,1.0531018090394175
21.0,1.1344542032067388
22.0,1.182327061421659
23.0,1.178444538563189
24.0,1.1847159352859882
25.0,1.2381500486669696
26.0,1.1858097783152404
27.0,1.1028697589809355
28.0,1.0457215701554503
29.0,0.9609310148161616
30.0,0.8903170278379299
31.0,0.8329125644069217
32.0,0.8445021656552895
33.0,0.7805335112708793
34.0,0.7888492241643619
35.0,0.8449527757638182
36.0,0.9162117449526409
37.0,0.972576168826587
38.0,1.0293213960368859
39.0,1.1146004147392299
40.0,1.1200471705127262
41.0,1.133037381205819
42.0,1.2638360505422066
43.0,1.1501741949599822
44.0,1.1546593798486142
45.0,1.128317088057274
46.0,1.0442240226972845
47.0,0.980843488474943
48.0,0.8777081342578349
49.0,0.8744677624863951
50.0,0.8272162274750868
51.0,0.780976802171587
52.0,0.798944680917296
53.0,0.8558207979265144
54.0,0.8829897462276202
55.0,0.9636615776658621
56.0,1.1202830573757054
57.0,1.074748952812428
58.0,1.175029828729418
59.0,1.1281922609768613
60.0,1.1694772376778702
61.0,1.1738661916673705
62.0,1.1015949684219195
63.0,1.135236807918423
64.0,1.1293940567737732
65.0,0.9664787358878544
66.0,0.8918316666713785
67.0,0.909381145091138
68.0,0.8287481209497911
69.0,0.7670159715619174
70.0,0.8422261248980765
71.0,0.8496391203451348
72.0,0.9159268609481529
73.0,0.8976554834698803
74.0,0.9717067255676014
75.0,1.084256798831569
76.0,1.1646607365116979
77.0,1.1761454095093273
78.0,1.1972945027924133
79.0,1.1351464121121249
80.0,1.176851902797779
81.0,1.1879068319381545
82.0,1.0304009147805187
83.0,0.9965131849867288
84.0,0.9210778242537949
85.0,0.8532920073479444
86.0,0.8300803287204002
87.0,0.7926255645849203
88.0,0.8069074820961374
89.0,0.8096792778271904
90.0,0.865358478754164
91.0,0.9484949078945538
92.0,1.0003939680340224
93.0,1.0555147326487144
94.0,1.0891627418871377
95.0,1.1487749808597794
96.0,1.192350720561998
97.0,1.235095136616386
98.0,1.1694996439518415
99.0,1.1279907119448378
100.0,1.128600719749498
101.0,1.0217541617299175
102.0,0.9786891589978194
103.0,0.8625582679345467
104.0,0.8665332626438441
105.0,0.786027798902936
106.0,0.8267028575813756
107.0,0.8589716335167943
108.0,0.8641718840355896
109.0,0.9185096571877601
110.0,0.9458350063551224
111.0,0.9630587371034988
112.0,1.1238649820474262
113.0,1.095724563468404
114.0,1.1505999514117813
115.0,1.231147504610646
116.0,1.2045775066124478
117.0,1.1549010727399873
118.0,1.166095291621385
119.0,1.0078582934450382
120.0,1.0217173525199477
