Time,NormalisedFlux
0.0,0.8695851135031218
1.0,0.8686218274601193
2.0,0.9595114052058588
3.0,1.0064182347437183
4.0,1.077995526906213
5.0,1.1342984344840508
6.0,1.2142652637251723
7.0,1.2060519145061752
8.0,1.1883259080924866
9.0,1.2208160646273651
10.0,1.1465556347571884
11.0,1.1007643107735399
12.0,1.0106717574465192
13.0,0.966994868958208
14.0,0.9501189424899176
15.0,0.8572743483997192
16.0,0.8352883190722185
17.0,0.8077615167223303
18.0,0.8587186876703125
19.0,0.8701087728711658
20.0,0.8114881402929296
21.0,0.9759511095181447
22.0,1.0001771483008717
23.0,0.9815721093686832
24.0,1.109166372821231
25.0,1.1790715092067148
26.0,1.1512596629450387
27.0,1.1831031838148651
28.0,1.2431179411145656
29.0,1.2236423179528024
30.0,1.149043676974412
31.0,1.0670254475565972
32.0,1.0502150603182652
33.0,0.9418326152459492
34.0,0.8705387013839831
35.0,0.8651352206217047
36.0,0.8326192336016904
37.0,0.8071902142728702
38.0,0.8296269215940223
39.0,0.8037308876961768
40.0,0.8829118932179705
41.0,0.9370393604994902
42.0,0.962056379535872
43.0,1.019204441297175
44.0,1.1006117660892751
45.0,1.159554248939129
46.0,1.205764353135666
47.0,1.1814148554294426
48.0,1.1566483308604703
49.0,1.1214560620318506
50.0,1.1210037661440653
51.0,1.0347579613639368
52.0,1.0077660934236297
53.0,0.8774773580552655
54.0,0.9163419544289635
55.0,0.8315575694464242
56.0,0.8135823154864763
57.0,0.8260845103741575
58.0,0.846285316418732
59.0,0.8069343808939888
60.0,0.8979451837873181
61.0,0.923725139212124
62.0,0.9920938193418634
63.0,1.0472088818628515
64.0,1.0601709238879007
65.0,1.1680577127395888
66.0,1.1893096852534177
67.0,1.2702450389568394
68.0,1.14714255143259
69.0,1.1367485624550033
70.0,1.0854192477360016
71.0,1.0111231524402315
72.0,0.9966811756068459
73.0,0.9821323592432051
74.0,0.8491323426780751
75.0,0.7747356552463013
76.0,0.7496551838172987
77.0,0.7971785902276033
78.0,0.8457001628678047
79.0,0.8679312997865286
80.0,0.8103325613221591
81.0,0.9865738178859723
82.0,1.0561420402270492
83.0,1.0910234974223607
84.0,1.1860683938658538
85.0,1.1790491976332131
86.0,1.1383144349794612
87.0,1.2267492555057695
88.0,1.1349511353980724
89.0,1.1216002988161362
90.0,1.1207267390979365
91.0,1.0560772699629772
92.0,0.9710830640937211
93.0,0.8688247073869595
94.0,0.8428276255980831
95.0,0.8433898702168794
96.0,0.8131333573995063
97.0,0.847956621405697
98.0,0.8213859774746874
99.0,0.9108940307948497
100.0,0.8935643808265626
101.0,1.0042091549660561
102.0,1.0106985561016084
103.0,1.0889117429722879
104.0,1.189056931023994
105.0,1.20366559500365
106.0,1.2506743810729328
107.0,1.2611762364161412
108.0,1.1848408375893285
109.0,1.1629700553297309
110.0,1.053233411192521
111.0,1.0920073072621472
112.0,0.9624020392828094
113.0,0.920621785716221
114.0,0.877714253268737
115.0,0.773024509678273
116.0,0.8033452611823763
117.0,0.774254732627566
118.0,0.8552823095096975
119.0,0.8530390315339298
120.0,0.912731727984011
