Time,NormalisedFlux
0.0,0.7894637638719225
1.0,0.8265133797736701
2.0,0.8518192681946233
3.0,0.9586622548859121
4.0,0.9907413308464212
5.0,1.0379787412074424
6.0,1.0902189128652802
7.0,1.1705688142088089
8.0,1.1925191803694306
9.0,1.1997881737144067
10.0,1.1860633681557098
11.0,1.2175561477877423
12.0,1.0896890543962476
13.0,1.0951629919396217
14.0,1.0068290892014828
15.0,0.9479263958488382
16.0,0.8943563911134607
17.0,0.8876208074574264
18.0,0.8033427295598279
19.0,0.7449363013916378
20.0,0.7888441111908318
21.0,0.8644018516586287
22.0,0.8486325922244339
23.0,0.9381811941001931
24.0,0.9499605182396317
25.0,0.9712055242075095
26.0,1.0873258511507966
27.0,1.141751585058103
28.0,1.1708267491752509
29.0,1.1665947233649991
30.0,1.2944751559869592
31.0,1.2568093973831247
32.0,1.1437517180960919
33.0,1.118087996649952
34.0,1.0349164702087865
35.0,1.02433167074192
36.0,0.9257513470781908
37.0,0.8532673107581584
38.0,0.8678138163940344
39.0,0.8457007598947396
40.0,0.7928087947149357
41.0,0.8096125215304797
42.0,0.8184590290863325
43.0,0.8414845867469765
44.0,0.9013725634701566
45.0,0.974639517466281
46.0,1.0386347111361116
47.0,1.1172974543624807
48.0,1.1396001581547295
49.0,1.2232673452196912
50.0,1.1513836502297934
51.0,1.2117744942530067
52.0,1.15078570013124
53.0,1.1539950243023203
54.0,1.0839306408110403
55.0,1.022551967275004
56.0,0.9436634004838633
57.0,0.889745961518332
58.0,0.8543200494375204
59.0,0.7833748727025562
60.0,0.7713556437376439
61.0,0.7513554084926992
62.0,0.8031928000701632
63.0,0.7586813944066821
64.0,0.8970626104924235
65.0,0.9360515666419528
66.0,1.0261213034366965
67.0,1.0417591760358513
68.0,1.0555745430781218
69.0,1.1472422807902043
70.0,1.1655994722388874
71.0,1.1838855029366973
72.0,1.1977227955121095
73.0,1.1467944310557188
74.0,1.0428475967332709
75.0,1.0618986174255063
76.0,0.988620529765879
77.0,0.9052101215757272
78.0,0.8951628476115416
79.0,0.8162588714474793
80.0,0.814134343858253
81.0,0.7959434598975897
82.0,0.8003116812486385
83.0,0.8173913438358759
84.0,0.8581939903385999
85.0,0.878424293754886
86.0,0.9952935952743253
87.0,1.0605721370994443
88.0,1.125852196489148
89.0,1.172315315892555
90.0,1.2001770193035994
91.0,1.10453029211931
92.0,1.2325946717527514
93.0,1.1614063388849354
94.0,1.104955114392433
95.0,1.066783421022477
96.0,0.9918898611610314
97.0,0.950760311348453
98.0,0.8840102585760302
99.0,0.8158541876799327
100.0,0.8263711471035973
101.0,0.8064005338751882
102.0,0.8417748546702055
103.0,0.8003428418651061
104.0,0.8283776330724875
105.0,0.9360916549392556
106.0,0.9575765422150393
107.0,1.0845451352852518
108.0,1.089542658120439
109.0,1.142553273073276
110.0,1.2257205598739367
111.0,1.241137782900971
112.0,1.0973877890731443
113.0,1.1851468409499357
114.0,1.1565264832039661
115.0,1.0889948903151585
116.0,1.0736601425432222
117.0,0.9520629731663487
118.0,0.8846238997977713
119.0,0.8506125848536252
120.0,0.8247170722569778
