Time,NormalisedFlux
0.0,1.1447782881025887
1.0,1.071989480583402
2.0,0.9760636954284709
3.0,1.002065335866016
4.0,0.8692753235322572
5.0,0.8673632613809941
6.0,0.8354512000510875
7.0,0.7910625601415604
8.0,0.7872506192685053
9.0,0.7799561101507309
10.0,0.8937232287764317
11.0,0.8627482765285112
12.0,0.9861760351086404
13.0,1.0598923265081217
14.0,1.143567148718482
15.0,1.1909588994360563
16.0,1.1932947515007282
17.0,1.2289394633937785
18.0,1.1651832726850375
19.0,1.1970674562262102
20.0,1.1860400695760156
21.0,1.096382526963054
22.0,1.0145712834965197
23.0,0.9800224860762209
24.0,0.9595030002230203
25.0,0.8371358185774904
26.0,0.8965010076685085
27.0,0.8987184867201504
28.0,0.759993843822839
29.0,0.8318249812845928
30.0,0.8727249579633558
31.0,0.9238449193930794
32.0,0.9857362911493526
33.0,1.007453345293917
34.0,1.0765756057768485
35.0,1.135112048329225
36.0,1.1666466089808332
37.0,1.155153333747043
38.0,1.192934311394433
39.0,1.2427452795684502
40.0,1.1554973189236286
41.0,1.1038683466985815
42.0,1.0587350441581123
43.0,1.0043135221657875
44.0,0.9753849725094091
45.0,0.8427375672220565
46.0,0.8273408906091192
47.0,0.7870469322945772
48.0,0.778995808588905
49.0,0.8474477455528563
50.0,0.8608361361989212
51.0,0.8479804100376745
52.0,0.9336599351769066
53.0,0.9991940933984412
54.0,1.0722758711773361
55.0,1.1070880660169449
56.0,1.1126386991360275
57.0,1.16103126180603
58.0,1.2647401873624868
59.0,1.2211269571588415
60.0,1.164900617882145
61.0,1.0785754036516995
62.0,1.04278513580398
63.0,1.0157395059343544
64.0,0.9655487059238996
65.0,0.8335452162916859
66.0,0.8859924994448769
67.0,0.843621222455518
68.0,0.8433037315810374
69.0,0.8311218179955546
70.0,0.8552937527797478
71.0,0.8244888093225828
72.0,0.9239430281534665
73.0,0.9739991922981056
74.0,1.0143201533798767
75.0,1.0599056612467685
76.0,1.0929229452695592
77.0,1.2077060943424855
78.0,1.1809250152101136
79.0,1.2392183775635137
80.0,1.206434230048383
81.0,1.103647181444178
82.0,1.0378059971977311
83.0,1.0140906052460312
84.0,0.9946032255811359
85.0,0.8903430554140118
86.0,0.938042210389692
87.0,0.8615748672332267
88.0,0.8100007214687523
89.0,0.8570284087968947
90.0,0.8854908615403535
91.0,0.8862020063418284
92.0,0.9382369590640007
93.0,0.956357295486092
94.0,1.0341677035356214
95.0,1.0778344398361592
96.0,1.121840980936744
97.0,1.1797435145576376
98.0,1.1504754148031802
99.0,1.2208476186938102
100.0,1.1986779633973719
101.0,1.1368980778178703
102.0,1.127269710224933
103.0,1.0444143195864553
104.0,0.9920361249908284
105.0,0.9245566749967784
106.0,0.8586169593112741
107.0,0.8228756182232964
108.0,0.7933182395242255
109.0,0.8072716911267244
110.0,0.7769017936333897
111.0,0.8562589033716337
112.0,0.9047509392369494
113.0,0.935562077368445
114.0,1.0528745300023685
115.0,1.09027055003999
116.0,1.153022622166813
117.0,1.1833928287001536
118.0,1.2177524911910673
119.0,1.227318095283052
120.0,1.176970480577091
