Time,NormalisedFlux
0.0,1.0776325308846206
1.0,1.100058571016545
2.0,1.0982723438962192
3.0,1.0847727333437305
4.0,1.0536167507645484
5.0,1.0280635200265462
6.0,1.035677406881249
7.0,1.0991258515854274
8.0,1.0415783027143652
9.0,1.048141092448655
10.0,1.0297908310039126
11.0,1.0175674557690428
12.0,1.002606120189962
13.0,1.0171381174180842
14.0,0.9675000287454975
15.0,1.0347604704562625
16.0,0.9625584930269431
17.0,0.991368913950031
18.0,0.9856276527296782
19.0,0.9814335799552617
20.0,0.9996767976360839
21.0,0.9746621162544606
22.0,0.9413738578992593
23.0,0.9413675554986562
24.0,0.9647578743632775
25.0,0.955075534426156
26.0,0.9817370372476513
27.0,0.9426393968818655
28.0,0.9259374790023029
29.0,0.9424546314359705
30.0,0.9126247943143834
31.0,0.9094054725344561
32.0,0.9236991790133372
33.0,0.9082950184926841
34.0,0.9366697198458249
35.0,0.9889493645507221
36.0,1.0175715368389915
37.0,1.0267978954492254
38.0,1.0467273174601979
39.0,1.1078187239248436
40.0,1.093576168994802
41.0,1.0840006339346198
42.0,1.0722200988444186
43.0,1.0694761203779
44.0,1.0316490630808983
45.0,1.0402138685517213
46.0,1.0376661596434849
47.0,1.043618440727676
48.0,1.0263968054615824
49.0,1.040326050176745
50.0,1.011005072728223
51.0,1.0289222200788208
52.0,1.009416453114582
53.0,1.0390179441154463
54.0,1.0118502102209064
55.0,1.008834167757747
56.0,0.9879471127134034
57.0,0.980294802426084
58.0,1.0348973552668717
59.0,1.0127520183649916
60.0,1.010737558703323
61.0,0.9918102406322238
62.0,0.984953755135185
63.0,0.987210288275559
64.0,0.9726524787978783
65.0,0.9711512825239084
66.0,0.952207318448314
67.0,0.9794923491907396
68.0,0.9404668903032654
69.0,0.9404983432075338
70.0,0.937192546863306
71.0,0.9284267759447975
72.0,0.9042702312376676
73.0,0.9035344710479419
74.0,0.9286559901469758
75.0,0.966171769557683
76.0,0.995904060819571
77.0,1.0036676349928513
78.0,1.0592426909879804
79.0,1.0707834821326154
80.0,1.0691654178281051
81.0,1.122568384942429
82.0,1.095422743565174
83.0,1.0815342980775682
84.0,1.0572463983333358
85.0,1.044254777125049
86.0,1.0441403148603197
87.0,1.0552303174118771
88.0,1.020710580443333
89.0,1.0293714271548977
90.0,1.0300680956933428
91.0,1.0283839360080558
92.0,1.0360576210254753
93.0,1.0202207788009119
94.0,1.035221784006598
95.0,1.0006988069145266
96.0,0.9883453415406398
97.0,1.0348934844634825
98.0,0.9656935587772462
99.0,0.9614411788597976
100.0,1.003635995226821
101.0,1.0076294965915022
102.0,0.9562876588780536
103.0,0.9699222127421511
104.0,0.9580100813189906
105.0,0.9425568939277261
106.0,0.9386469168935522
107.0,0.9396236881453607
108.0,0.963629826478409
109.0,0.9354779534524147
110.0,0.9431942774349459
111.0,0.9294169219302219
112.0,0.9174014341807741
113.0,0.9313509112437746
114.0,0.8976084997736723
115.0,0.9256891450342296
116.0,0.929799571577303
117.0,0.9577157528717734
118.0,1.0133614904809984
119.0,1.0610336648794907
120.0,1.0643198822603073
