Time,NormalisedFlux
0.0,0.7591470899226141
1.0,0.8333649777345818
2.0,0.8078483906582367
3.0,0.8684848619703864
4.0,0.8852977995838306
5.0,0.9463133188610393
6.0,1.0035759582622015
7.0,0.9873725336362859
8.0,1.1210922353707202
9.0,1.1700853439100087
10.0,1.1825098206429714
11.0,1.2602273933538886
12.0,1.2100554079651331
13.0,1.199087909566959
14.0,1.1934462960009755
15.0,1.1665337072500843
16.0,1.0576018273947356
17.0,0.9683956975215454
18.0,0.895686379936756
19.0,0.8457663180269408
20.0,0.8270658618361313
21.0,0.8391269500861418
22.0,0.7592541250256525
23.0,0.813964985247253
24.0,0.8814222885605765
25.0,0.8657914926282543
26.0,0.898473913597326
27.0,0.9154423538649171
28.0,1.0234315493165673
29.0,1.0914216064433016
30.0,1.100495172444491
31.0,1.1895751849912037
32.0,1.1685342100595286
33.0,1.1927040867533525
34.0,1.1705791927274385
35.0,1.2091023365743885
36.0,1.212075878566348
37.0,1.132685178017598
38.0,1.0524314237425372
39.0,0.9599684750334473
40.0,0.9566587295394922
41.0,0.8947732206894714
42.0,0.7920747250678094
43.0,0.7900790853203932
44.0,0.7854569892009694
45.0,0.8005436393606137
46.0,0.8545566581459245
47.0,0.9043284038464964
48.0,0.9136319416121277
49.0,0.997711037873118
50.0,1.0324177205923921
51.0,1.1064207739839216
52.0,1.1566311770617153
53.0,1.1283178430909966
54.0,1.214041412644194
55.0,1.2116067791762326
56.0,1.1747702664473068
57.0,1.1751571749431038
58.0,1.1003663623588738
59.0,1.0500928877110565
60.0,1.0743806540919385
61.0,0.9353680244108005
62.0,0.8868779921621377
63.0,0.8746286429678333
64.0,0.8514371712972436
65.0,0.8132608568347331
66.0,0.7456076653068922
67.0,0.7794558296484656
68.0,0.8012909372918587
69.0,0.8688848272395151
70.0,0.9453985174585711
71.0,1.0140306570264197
72.0,0.9806143009429794
73.0,1.109564616570128
74.0,1.1026424195390665
75.0,1.125394737800907
76.0,1.2085041060578088
77.0,1.1640465155469457
78.0,1.216901035223985
79.0,1.1861318907163096
80.0,1.178246481773456
81.0,1.0413211280400239
82.0,1.0095453425805982
83.0,0.9151572489556369
84.0,0.8589118053987382
85.0,0.9127333433580357
86.0,0.8165672248308081
87.0,0.7601612599611065
88.0,0.7608120433271955
89.0,0.8565804945505048
90.0,0.8828863740848972
91.0,0.8776910108699686
92.0,0.9306512556739669
93.0,0.9999092934273669
94.0,0.9651713628592461
95.0,1.0937494378515464
96.0,1.0741880038352714
97.0,1.1441776960233727
98.0,1.2074651258798401
99.0,1.1935221385583348
100.0,1.1874035507258436
101.0,1.1931037157328068
102.0,1.1349459744687225
103.0,1.0498705683347715
104.0,1.0149897466299176
105.0,0.9247869372084714
106.0,0.9410020728832476
107.0,0.8960206144721241
108.0,0.8170504688242595
109.0,0.8176097940681833
110.0,0.8541989619795435
111.0,0.8123941303790386
112.0,0.8733485698250824
113.0,0.8818919757591598
114.0,0.9065700974065866
115.0,1.0369891363329864
116.0,1.0888941132645642
117.0,1.0695188475663686
118.0,1.127405127812269
119.0,1.209754631506025
120.0,1.2226241909667233
