Time,NormalisedFlux
0.0,0.9104603079507149
1.0,0.9455239945330908
2.0,0.9714485805888149
3.0,1.0078953313167005
4.0,1.1418457368458925
5.0,1.1194704288389785
6.0,1.09136901880294
7.0,1.1975343176491695
8.0,1.2303409326429147
9.0,1.1276353529879195
10.0,1.1769827517573899
11.0,1.1133508001295522
12.0,0.9867730702953749
13.0,0.9884095663662379
14.0,0.8842735216322398
15.0,0.8813609565084284
16.0,0.8143411848039278
17.0,0.8366167961225179
18.0,0.8145948252651242
19.0,0.7684676593998168
20.0,0.8214627749068094
21.0,0.8472959810657226
22.0,0.9001647875485116
23.0,0.9067445635655644
24.0,1.0395843380449983
25.0,1.0540329815838885
26.0,1.1306189917133418
27.0,1.1777449463686054
28.0,1.217348560418563
29.0,1.2025110254723397
30.0,1.2044022693845484
31.0,1.195518823162062
32.0,1.177873958451438
33.0,1.0725331599415795
34.0,1.122112079205314
35.0,1.0204945448220442
36.0,0.9482052486749629
37.0,0.8720352977442787
38.0,0.8470561418986965
39.0,0.8507961957452874
40.0,0.7452468370035967
41.0,0.7684321333301276
42.0,0.819780700808508
43.0,0.9151736237549395
44.0,0.8902152839180739
45.0,0.9768106622360286
46.0,0.9894702218136057
47.0,1.0753771876778524
48.0,1.1024125768399444
49.0,1.1507937490249909
50.0,1.1408417641771817
51.0,1.148126838899334
52.0,1.194331038582551
53.0,1.182836955143278
54.0,1.1364884704194633
55.0,1.1307373896611361
56.0,1.0513608123429532
57.0,1.0148522594372027
58.0,0.902559220201769
59.0,0.8807346659171651
60.0,0.824378628067397
61.0,0.8497293778570117
62.0,0.7732727567381401
63.0,0.7703737421430787
64.0,0.8454075503152703
65.0,0.8706646321515943
66.0,0.9452933253666159
67.0,0.9431142000253959
68.0,1.0536065261271625
69.0,1.050275583505138
70.0,1.123745440662739
71.0,1.1338146717265507
72.0,1.198948011801583
73.0,1.2266421178419809
74.0,1.2113079531376947
75.0,1.1798567932699247
76.0,1.1453663462378472
77.0,1.0786355089651913
78.0,1.0595571716426342
79.0,0.989200841298095
80.0,0.9771798184309649
81.0,0.9194971337539263
82.0,0.7861171709561031
83.0,0.8227087183511608
84.0,0.8147641314387474
85.0,0.8302039534819945
86.0,0.8155194049212364
87.0,0.8712903490799709
88.0,0.9341079079878796
89.0,0.9356207297406227
90.0,0.9795077863728981
91.0,1.0749198187167999
92.0,1.093640078223877
93.0,1.1303893161952703
94.0,1.22368967231128
95.0,1.1807698634273343
96.0,1.1398801628873276
97.0,1.1426482626116634
98.0,1.1720416397016518
99.0,1.055223870130293
100.0,1.0027508313282678
101.0,0.9714774337805658
102.0,0.8823758503292526
103.0,0.88899347611639
104.0,0.873992766919588
105.0,0.7164128136234454
106.0,0.7670430795470145
107.0,0.8056633445648427
108.0,0.8146014567129404
109.0,0.8322258438232323
110.0,0.9178065478750136
111.0,0.9843297418263568
112.0,0.9954243199447482
113.0,1.0722388525264814
114.0,1.1600613182283388
115.0,1.1861121332437585
116.0,1.1933814397471505
117.0,1.1716518050803597
118.0,1.195432395249242
119.0,1.1633651865460928
120.0,1.11065789415892
