Time,NormalisedFlux
0.0,0.8836261846272763
1.0,0.9759681739122709
2.0,0.9965423853795122
3.0,1.051976765478127
4.0,1.0924303075879167
5.0,1.1420879954248164
6.0,1.1415033752366612
7.0,1.1879395348298392
8.0,1.18831238611316
9.0,1.189336022974468
10.0,1.1790833628459803
11.0,1.1630509839760144
12.0,1.074581795000448
13.0,0.9666091564400913
14.0,0.9485102797836493
15.0,0.945321398847976
16.0,0.8430890698586511
17.0,0.85127389914382
18.0,0.8144189723151581
19.0,0.7775403027065247
20.0,0.8651995273073531
21.0,0.85118391787818
22.0,0.8919081808697733
23.0,0.9404522109571598
24.0,0.9910105237989848
25.0,1.0002126461875134
26.0,1.067511353907496
27.0,1.1093189828969474
28.0,1.2194298339912277
29.0,1.199830367201355
30.0,1.1764405893846148
31.0,1.1886604061690689
32.0,1.1670610307306304
33.0,1.1576966910546096
34.0,1.0966124638431825
35.0,0.9989315075666467
36.0,0.9094132028429456
37.0,0.9141510679979348
38.0,0.8937914122232108
39.0,0.827131021330974
40.0,0.714261323422598
41.0,0.8316577325280943
42.0,0.8534134918940306
43.0,0.8057637610714048
44.0,0.8640827494428084
45.0,0.9464138248334579
46.0,0.9360485425035996
47.0,1.0433724651252696
48.0,1.0730352109640662
49.0,1.157094257114306
50.0,1.1743107177080478
51.0,1.1477337601923736
52.0,1.158538335554879
53.0,1.1838769639434954
54.0,1.1329310522900513
55.0,1.0965031108409016
56.0,1.1095514169525147
57.0,1.0379956767334757
58.0,0.9863193803740259
59.0,0.9125769369154826
60.0,0.8303928737249471
61.0,0.805037543868575
62.0,0.773655187192523
63.0,0.7820723879692199
64.0,0.8320026830887799
65.0,0.7917429662879746
66.0,0.9468017350687884
67.0,0.9222231869891789
68.0,0.9827410451731479
69.0,1.0721395417782513
70.0,1.0630039067930206
71.0,1.0955670481999331
72.0,1.2068561128941087
73.0,1.2349834727737514
74.0,1.2301202825006157
75.0,1.2087869686596728
76.0,1.1842840711426081
77.0,1.110889108058046
78.0,1.0181913008209091
79.0,1.018185369930677
80.0,0.996454949259318
81.0,0.8884659546169433
82.0,0.8441622082102807
83.0,0.8224099793234643
84.0,0.7976699061618477
85.0,0.7625977177952622
86.0,0.8342330325803429
87.0,0.8170642580766944
88.0,0.8159521651603974
89.0,0.8720632105460323
90.0,0.9813261394155831
91.0,1.0068447286916986
92.0,1.0336744240749074
93.0,1.1338560235336432
94.0,1.17672549968188
95.0,1.2195090497598358
96.0,1.1947347603625313
97.0,1.1984980104098812
98.0,1.2022516666787453
99.0,1.1255850800884597
100.0,1.0520551502287772
101.0,1.0094254597406647
102.0,1.0219876291187373
103.0,0.9671398949374543
104.0,0.844841779162892
105.0,0.8686230107400188
106.0,0.769952067113776
107.0,0.8012201991951736
108.0,0.8063871768858996
109.0,0.8342991601062983
110.0,0.8546438267452852
111.0,0.830396854305691
112.0,0.9558211027836309
113.0,0.9629350246250302
114.0,1.0994657375084327
115.0,1.1345583308260674
116.0,1.1562209146555458
117.0,1.1408517941702212
118.0,1.1980809933489127
119.0,1.2210235536104759
120.0,1.1384335414419475
