Time,NormalisedFlux
0.0,1.1481211630382062
1.0,1.165987461388733
2.0,1.191677915034201
3.0,1.172338587919086
4.0,1.2169607687920194
5.0,1.2247160844881384
6.0,1.1878817435123505
7.0,1.1221168300220041
8.0,1.0429163685882856
9.0,0.9778943632244756
10.0,0.9872867097019714
11.0,0.8609958750726973
12.0,0.8813030915759776
13.0,0.8364440734455029
14.0,0.849481400067561
15.0,0.8180906207483314
16.0,0.7877231663054608
17.0,0.8593082317836624
18.0,0.8637682040547026
19.0,0.9718831068488074
20.0,0.9728920016120175
21.0,1.0747784710278947
22.0,1.1183812805386038
23.0,1.1385674773677912
24.0,1.1893421481020916
25.0,1.230651685071255
26.0,1.2243240003733507
27.0,1.157287335949637
28.0,1.2049058006636908
29.0,1.1389091010487606
30.0,1.132474552415007
31.0,1.0848325444930074
32.0,0.9362420056598428
33.0,0.8678646911395272
34.0,0.817509675487851
35.0,0.8210188766694637
36.0,0.7813806037321559
37.0,0.8236217567129472
38.0,0.8538641003196472
39.0,0.8229247899301245
40.0,0.9100062320648254
41.0,0.8931631570132453
42.0,0.9982997111360207
43.0,1.081363426892576
44.0,1.0553592164186187
45.0,1.095953678409951
46.0,1.1854922629942344
47.0,1.1797943427338815
48.0,1.1977851438420126
49.0,1.1923790250353221
50.0,1.1605518745301626
51.0,1.1722545884000586
52.0,1.1149902690838178
53.0,1.0468970415712315
54.0,0.9742053789882359
55.0,0.9471140673971495
56.0,0.7984260970632542
57.0,0.9248548209334823
58.0,0.8312547283875283
59.0,0.766490885023633
60.0,0.813823621450926
61.0,0.8526158580767068
62.0,0.8979673258307936
63.0,0.9548686702691763
64.0,0.9184504889986479
65.0,1.067041978001434
66.0,1.0746182481790418
67.0,1.1641448558659373
68.0,1.2138393679680215
69.0,1.1814341044033616
70.0,1.1789012732063227
71.0,1.1633950032793348
72.0,1.1893394374256157
73.0,1.1213529070251342
74.0,1.070944620595221
75.0,1.0546985126730026
76.0,0.9538712952662755
77.0,0.9024180132002969
78.0,0.8715543679817446
79.0,0.8761949130518011
80.0,0.8804855980916028
81.0,0.8051552896718398
82.0,0.819127025361968
83.0,0.8273206515904423
84.0,0.8120524953674169
85.0,0.8362296023896305
86.0,0.9643190810073161
87.0,0.9873962411362642
88.0,1.1176418961802848
89.0,1.1566106208940121
90.0,1.1567231202352604
91.0,1.180796319558404
92.0,1.2503180929199393
93.0,1.2710357274113022
94.0,1.17587443759053
95.0,1.133612937667046
96.0,1.1112623249146443
97.0,1.1030080139081888
98.0,1.0069960420395678
99.0,0.9244664041414175
100.0,0.9120852024472236
101.0,0.9001990059099977
102.0,0.8346613222397444
103.0,0.873157760277358
104.0,0.8212200388402532
105.0,0.8404167478633175
106.0,0.8054393718225021
107.0,0.8477574355862488
108.0,0.9189919180206354
109.0,0.9802531726347431
110.0,1.0268935830828445
111.0,1.0927410894933334
112.0,1.1648693582545613
113.0,1.229012868375561
114.0,1.1629910028542847
115.0,1.149876291881603
116.0,1.1437519826725864
117.0,1.1992398615815265
118.0,1.148962439290538
119.0,1.039345192886336
120.0,1.0185349564656534
