Time,NormalisedFlux
0.0,1.1438737016031009
1.0,1.1626907435333569
2.0,1.1960994498342399
3.0,1.1868718065337927
4.0,1.146046184476571
5.0,1.1461194010837294
6.0,1.0583992573327776
7.0,0.9876646749356474
8.0,0.925852004576454
9.0,0.8783359510727138
10.0,0.7789222596577593
11.0,0.8232714516115741
12.0,0.7929282031312328
13.0,0.8537437163692805
14.0,0.9158671482589019
15.0,0.901864737427041
16.0,0.9638256629792634
17.0,1.0216684848499955
18.0,1.1081992326117422
19.0,1.1659813591767538
20.0,1.1674113119307796
21.0,1.2157384205783885
22.0,1.2025537099214292
23.0,1.148587826830097
24.0,1.1711618736186482
25.0,1.0821696382552048
26.0,0.956149202594345
27.0,0.9397638084854547
28.0,0.8817005350377275
29.0,0.792128305991297
30.0,0.8174811698849255
31.0,0.834434624026009
32.0,0.8723677467530537
33.0,0.8353824705778551
34.0,0.8570969275359304
35.0,0.9385203899303844
36.0,0.9958376618516648
37.0,1.0851068670076676
38.0,1.117896764555564
39.0,1.1530988702174956
40.0,1.229507861817071
41.0,1.2072457471653202
42.0,1.173005504857007
43.0,1.1415880172078443
44.0,1.1071793946327846
45.0,0.9729522253793258
46.0,0.924488601499308
47.0,0.9115363789737732
48.0,0.853410565442506
49.0,0.7462330831004745
50.0,0.8618138561523024
51.0,0.8210985003900267
52.0,0.8736460438350694
53.0,0.929428067305211
54.0,0.9737337050164113
55.0,1.0028784723483115
56.0,1.1114949850150029
57.0,1.1346655375429486
58.0,1.186212101112972
59.0,1.1579419192352
60.0,1.2117434740951898
61.0,1.1898952181908808
62.0,1.146491635111862
63.0,1.1062643712968274
64.0,0.9363716564474216
65.0,0.9329403510204772
66.0,0.8675681595014583
67.0,0.8747332952070025
68.0,0.8256733061474836
69.0,0.8324420071056762
70.0,0.8721311894247554
71.0,0.8130819514188172
72.0,0.8572231740515874
73.0,0.9508489667553599
74.0,0.9997884735782602
75.0,1.0928221642455795
76.0,1.16570283974196
77.0,1.111739911298883
78.0,1.2023461816833263
79.0,1.1589742549443114
80.0,1.1462200206232454
81.0,1.1017569412956059
82.0,1.0858867643661514
83.0,0.9954753222294674
84.0,0.9582895355864928
85.0,0.8793268622257081
86.0,0.8092578470881926
87.0,0.8400319433887139
88.0,0.7580056039955891
89.0,0.8359007918816801
90.0,0.8020876024323282
91.0,0.8356995542847321
92.0,0.930143833069231
93.0,0.9894431606806493
94.0,1.0812527101685148
95.0,1.094716879763041
96.0,1.2135497416267154
97.0,1.1770393849523408
98.0,1.1907843934157785
99.0,1.181525207584239
100.0,1.1392598678225119
101.0,1.0723674226989568
102.0,1.0015273485777347
103.0,1.0163940221826535
104.0,0.9459239949958955
105.0,0.8475771151209195
106.0,0.8242737763537348
107.0,0.7513969324573015
108.0,0.8273570436836595
109.0,0.8324137040674517
110.0,0.8711648446628031
111.0,1.0472741023538297
112.0,0.9940918989929335
113.0,1.0919299524911135
114.0,1.135547919079723
115.0,1.220495086496703
116.0,1.222169851061764
117.0,1.2042565072229956
118.0,1.199979452932678
119.0,1.1745120025461768
120.0,1.0624011199851842
