Time,NormalisedFlux
0.0,1.046393969177203
1.0,1.0312286431270425
2.0,0.9688814585634397
3.0,0.9091244906395239
4.0,0.8135470652916886
5.0,0.8434567707323298
6.0,0.8016159136013915
7.0,0.8007859436242891
8.0,0.8458281181840741
9.0,0.8295891633237321
10.0,0.9354263107331368
11.0,0.922828496019751
12.0,1.0218734160110448
13.0,1.1460504854505873
14.0,1.0793153158404667
15.0,1.0552288169620048
16.0,1.1673638168648268
17.0,1.175998317117376
18.0,1.206409594278684
19.0,1.1268736112393887
20.0,1.112103772173185
21.0,1.1356884644060516
22.0,1.021275154847902
23.0,0.9967042893867526
24.0,0.9021184121830752
25.0,0.8849102581628571
26.0,0.8489932579649421
27.0,0.841530491387397
28.0,0.8202456043475058
29.0,0.7689625588082968
30.0,0.8240974325148592
31.0,0.8480373679399292
32.0,0.9016918250034869
33.0,1.0284270878379964
34.0,1.0954784950199647
35.0,1.1230680466065592
36.0,1.1464410057488836
37.0,1.2131760044307187
38.0,1.2555593040506654
39.0,1.2312031037569735
40.0,1.2588901720586745
41.0,1.2244063318620753
42.0,1.1154673861830142
43.0,1.0599892657125192
44.0,0.9977127293244807
45.0,0.9737260083481458
46.0,0.91858254587517
47.0,0.8111983884373514
48.0,0.8445761563302172
49.0,0.723147927040158
50.0,0.8340868114739878
51.0,0.815092547064608
52.0,0.9343495643940903
53.0,0.9358746461552254
54.0,0.9609550288515115
55.0,1.00916878443725
56.0,1.081252823225179
57.0,1.149954103130417
58.0,1.1153880461134336
59.0,1.1705655356921651
60.0,1.1783631485024528
61.0,1.2224924967511892
62.0,1.169720024302837
63.0,1.2153048203899475
64.0,1.0763494512597116
65.0,1.0474139383469265
66.0,0.993904979729198
67.0,0.966863548783638
68.0,0.925597372266001
69.0,0.788831057445823
70.0,0.7913112883488592
71.0,0.7982951334475368
72.0,0.7511697621123288
73.0,0.8238861983827447
74.0,0.8711377639581807
75.0,0.9564518991253543
76.0,0.9792664382261062
77.0,1.0421609368813551
78.0,1.1171022356039397
79.0,1.1530916518916436
80.0,1.1563879108701713
81.0,1.1315556533778697
82.0,1.2186002526118245
83.0,1.2017564075576048
84.0,1.221468421859033
85.0,1.1693030565289433
86.0,1.0250622723040719
87.0,1.0373992525692854
88.0,0.9411846407981851
89.0,0.9468846881216187
90.0,0.8958052158280918
91.0,0.834073288656573
92.0,0.8983027854689621
93.0,0.8392810303457728
94.0,0.8490647775301099
95.0,0.8621163234438676
96.0,0.9301862952350077
97.0,0.9284261673717747
98.0,1.0652268655454495
99.0,1.045596667492649
100.0,1.1370130002522205
101.0,1.148601311092606
102.0,1.2210735005808597
103.0,1.2214280344815027
104.0,1.136059659795157
105.0,1.2320337584391223
106.0,1.1964056797192895
107.0,1.1688653192414162
108.0,1.055189771758289
109.0,1.1044391715286348
110.0,0.9447418470418971
111.0,0.8958541030176023
112.0,0.8568754773317727
113.0,0.8054153023334466
114.0,0.7983008154578701
115.0,0.8129290065610858
116.0,0.848403630650096
117.0,0.867152920340454
118.0,0.8464147449133018
119.0,0.9892640943590983
120.0,0.9896093525718823
