Time,NormalisedFlux
0.0,1.0225882349777349
1.0,1.0095359970117188
2.0,1.0589523630980568
3.0,1.0277552258332636
4.0,1.0138896244620237
5.0,1.0063433076088442
6.0,0.994049694912411
7.0,1.016613409424413
8.0,0.9851050019720031
9.0,0.9881401560066395
10.0,0.9829590555244487
11.0,1.000038664200004
12.0,0.9930120263548307
13.0,0.9305851464130879
14.0,0.9902516442297784
15.0,0.9448290060708556
16.0,0.9559672991882933
17.0,0.9564739257160034
18.0,0.9672966473991116
19.0,0.9705145028208172
20.0,0.9679727142997224
21.0,0.902979313455138
22.0,0.9061909668170385
23.0,0.8870327071237551
24.0,0.8908495917689923
25.0,0.9079389851406529
26.0,0.9158871774531683
27.0,0.9618273025454843
28.0,0.9804141947382292
29.0,1.0096569119335415
30.0,1.0607279773252096
31.0,1.0751194428994506
32.0,1.0742622873923253
33.0,1.0933560610608448
34.0,1.1137750887161886
35.0,1.0619504983354742
36.0,1.0734090011292057
37.0,1.0581067552316727
38.0,1.0677874914335554
39.0,1.0487009780513723
40.0,1.0557710983216255
41.0,1.0486770929059634
42.0,1.0556413814687664
43.0,1.024025947687884
44.0,1.0390507404258806
45.0,1.049056419870475
46.0,1.0324237730906802
47.0,1.0116202987527458
48.0,0.9962678581936545
49.0,1.0029874003194623
50.0,1.0061520728512332
51.0,1.0176924441827482
52.0,0.977361869659518
53.0,0.9767525504164752
54.0,0.9838879056679463
55.0,0.9705850523166716
56.0,0.9932923351770262
57.0,0.9562859828058965
58.0,0.9538580821666222
59.0,0.9508584702431935
60.0,0.9539939782615541
61.0,0.9473168800862359
62.0,0.9417800378080143
63.0,0.9986275833370019
64.0,0.9424327240799094
65.0,0.9473260138573797
66.0,0.9225123012765012
67.0,0.9193407833297615
68.0,0.9339859195513732
69.0,0.9005408458088646
70.0,0.9336321472949414
71.0,0.9445532441950355
72.0,0.9503845279217674
73.0,0.9895477782063541
74.0,1.0448844027732553
75.0,1.0592991466419088
76.0,1.0737438183228019
77.0,1.1028981152313828
78.0,1.1121073030918136
79.0,1.0819381963272414
80.0,1.0879031930836696
81.0,1.0733512568939412
82.0,1.042257395098847
83.0,1.0187380711983238
84.0,1.0487433521776606
85.0,1.0488614367790026
86.0,1.0443615604929577
87.0,1.071472402387581
88.0,1.0220643533883158
89.0,1.0424968910461967
90.0,1.0446546405577124
91.0,0.9950179561350798
92.0,1.032308039757977
93.0,0.9860302771040841
94.0,0.9812322339760194
95.0,0.99229968032876
96.0,0.9947450574883049
97.0,0.9802237590544125
98.0,0.9938262410024636
99.0,0.9755917435254161
100.0,0.9766818826389012
101.0,0.9593579350617822
102.0,0.9576407098161437
103.0,0.9863062950567063
104.0,0.9601307937043072
105.0,0.9475692886391976
106.0,0.9654661254539274
107.0,0.9770660976651789
108.0,0.9438978126692965
109.0,0.9634506217621073
110.0,0.9364507490630604
111.0,0.9378949268324538
112.0,0.8934034175070793
113.0,0.8866810722430452
114.0,0.9102917051867687
115.0,0.9269127481559664
116.0,0.9216679021296033
117.0,0.95214445667963
118.0,0.9888559302452068
119.0,1.0612860567704074
120.0,1.066525764652253
