Time,NormalisedFlux
0.0,0.9347276476092704
1.0,0.886762675636239
2.0,0.9077602888271772
3.0,0.8459468600668637
4.0,0.8625090998204351
5.0,0.7823425062982269
6.0,0.7684988991773348
7.0,0.8144232123013028
8.0,0.8801280870565276
9.0,0.9398256730287835
10.0,1.0193853067644216
11.0,1.0719979005681564
12.0,1.0716531377398555
13.0,1.1126230351399056
14.0,1.170772150106349
15.0,1.1417825448687005
16.0,1.1851475199403279
17.0,1.154902838786138
18.0,1.1611937817689764
19.0,1.1439267215287239
20.0,1.0049293201927247
21.0,1.0224260513132826
22.0,0.9722546235155038
23.0,0.9174392700632056
24.0,0.7899622064754599
25.0,0.8695321621787858
26.0,0.7980179486651028
27.0,0.8197679110042132
28.0,0.7952018683759896
29.0,0.8433372377378624
30.0,0.891276541912979
31.0,0.927696187271826
32.0,0.9882917997320048
33.0,1.0491767425241072
34.0,1.1538029316026133
35.0,1.1245082484138194
36.0,1.2193095524365307
37.0,1.1820264171123898
38.0,1.183708816041693
39.0,1.1551881237823247
40.0,1.171601219670338
41.0,1.1100115856935833
42.0,0.9761547782427917
43.0,0.9756161817916063
44.0,0.8913938718842017
45.0,0.8487487041590279
46.0,0.8338930142499352
47.0,0.8247564238131765
48.0,0.7873169330130436
49.0,0.805112100460848
50.0,0.7626125485394932
51.0,0.9187814935927896
52.0,0.8878636369995924
53.0,0.9313672940594158
54.0,1.0205171163012368
55.0,1.0602689681100175
56.0,1.192781852814962
57.0,1.2185372783971329
58.0,1.209810972478613
59.0,1.2231875612693186
60.0,1.2355152337373596
61.0,1.1144643955471505
62.0,1.154062298243451
63.0,1.109290803174291
64.0,1.0221143438984586
65.0,0.9149999400863543
66.0,0.8527223712267649
67.0,0.7974926488502085
68.0,0.8408778250506487
69.0,0.7499785915429708
70.0,0.8015190240694932
71.0,0.8566394713080984
72.0,0.9210766867974646
73.0,0.8989889901521583
74.0,0.9660677491935344
75.0,1.0347383356270017
76.0,1.0247898475115824
77.0,1.1467092034527102
78.0,1.1795759245320971
79.0,1.229527403194881
80.0,1.245571515525867
81.0,1.1851867401069376
82.0,1.1784430229622391
83.0,1.166235006981284
84.0,1.0768886079412943
85.0,1.0950680518782205
86.0,1.020213385032306
87.0,0.9708718763458183
88.0,0.8713659157723721
89.0,0.925839433085582
90.0,0.8011208604559412
91.0,0.750049381018204
92.0,0.8014901468120088
93.0,0.8263036248466594
94.0,0.8394502671614639
95.0,0.8216844987296305
96.0,0.9701479997847822
97.0,0.9579225195651114
98.0,1.0983382782465372
99.0,1.1034095429997355
100.0,1.1905861159207962
101.0,1.2326724127268829
102.0,1.2030653266023736
103.0,1.2224146224853663
104.0,1.2030266461147707
105.0,1.13097937661801
106.0,1.104070254008424
107.0,1.0689672835839434
108.0,1.042879284535763
109.0,0.8977119520627447
110.0,0.8760667523644757
111.0,0.8684016101204219
112.0,0.7963161863060597
113.0,0.7821239879683441
114.0,0.778872711941956
115.0,0.8077066467310376
116.0,0.8704568206394189
117.0,0.8876708466532676
118.0,0.9997111578633314
119.0,0.9639428149692385
120.0,1.040139063929739
