Time,NormalisedFlux
0.0,1.0741185133616005
1.0,1.1061179969093204
2.0,1.1336597919057145
3.0,1.0919037143981667
4.0,1.0956819663395296
5.0,1.076109115260702
6.0,1.054411332453371
7.0,1.0329722372744512
8.0,1.0554561163651819
9.0,1.039225355361625
10.0,1.0532743738556685
11.0,1.061649867253966
12.0,1.0604434036146313
13.0,1.0375083842453494
14.0,1.0352666903892551
15.0,1.0043813899151395
16.0,1.0206711973497464
17.0,1.0056247820330042
18.0,1.009489662699682
19.0,0.9739939140916628
20.0,0.979337049212784
21.0,1.0123377325570675
22.0,1.001046901147784
23.0,1.0079116195802658
24.0,0.9639880628219453
25.0,0.9581493035994239
26.0,0.9673012184493764
27.0,0.9441411125206922
28.0,0.9496765354303248
29.0,0.9273916334343463
30.0,0.9073747075927636
31.0,0.92074353512047
32.0,0.9761988840478064
33.0,0.9444461771536159
34.0,0.9343716858362816
35.0,0.9063386795714569
36.0,0.8698277429190854
37.0,0.8998403846253501
38.0,0.8732380076138989
39.0,0.9217646452386664
40.0,0.9859180350537967
41.0,0.9891503578605703
42.0,1.0405825943290445
43.0,1.0533519152669033
44.0,1.096824052681764
45.0,1.080308149313828
46.0,1.090185166501281
47.0,1.0770027904881587
48.0,1.060353718815682
49.0,1.0681269131531277
50.0,1.0340983204789849
51.0,1.0266225150952477
52.0,1.0151560541624447
53.0,1.0531730594327058
54.0,1.0395809197358774
55.0,1.0515597110242973
56.0,1.0198358847267543
57.0,1.031975843222479
58.0,1.0591444981767917
59.0,1.0200673194974328
60.0,0.997479001922771
61.0,0.9753376364749243
62.0,1.0314047915744422
63.0,1.0244998551950488
64.0,0.9960985398017587
65.0,1.0161007477767088
66.0,0.9900001664592575
67.0,0.9826178356776611
68.0,0.9911648561869356
69.0,0.9664893512348844
70.0,0.9742175328504917
71.0,0.9586312847218048
72.0,0.9385680770775028
73.0,0.949892136434851
74.0,0.9573401904416655
75.0,0.9606875858413394
76.0,0.9692495329513713
77.0,0.9220807870902127
78.0,0.9305193977010138
79.0,0.925836339833895
80.0,0.8906766355991775
81.0,0.9048140357205772
82.0,0.9488133498107755
83.0,0.9605758059862389
84.0,0.9709795128880414
85.0,1.0165208268155217
86.0,1.0607923391550285
87.0,1.0763060034056549
88.0,1.085191290225838
89.0,1.0787766068398654
90.0,1.077138693476643
91.0,1.0750979414960178
92.0,1.0794610382710863
93.0,1.0427385429590477
94.0,1.0666923883118926
95.0,1.0147048787957247
96.0,1.0710716140945569
97.0,1.041903742467287
98.0,1.060201687374946
99.0,1.0443394276682356
100.0,1.030005997619065
101.0,1.046859014802855
102.0,1.0076266516709462
103.0,1.0157950758156356
104.0,1.00358890309918
105.0,0.994210962252556
106.0,1.0134103915733326
107.0,0.9987377624776798
108.0,1.0088928237147585
109.0,0.992599323900948
110.0,1.0002382670194778
111.0,0.9748781020254813
112.0,0.9672127063657879
113.0,0.961746879245938
114.0,0.9560290282353454
115.0,0.9506601267017116
116.0,0.9440167813215259
117.0,0.9260737204863835
118.0,0.9699347946715814
119.0,0.9552221967634772
120.0,0.961734405335599
