Time,NormalisedFlux
0.0,0.8198785426189756
1.0,0.9088953811650006
2.0,0.9289095348973295
3.0,0.9552943144708717
4.0,0.9684627333475724
5.0,1.0779612907117608
6.0,1.1707024713656318
7.0,1.208245787267574
8.0,1.2327506628104665
9.0,1.2038916006962217
10.0,1.1772064278198637
11.0,1.1447381702234605
12.0,1.1686030818310416
13.0,0.9842549968810983
14.0,1.0152311769138818
15.0,0.8774661918323513
16.0,0.8829982518842159
17.0,0.8462020944848798
18.0,0.8092160654328383
19.0,0.7752129248283262
20.0,0.7849930634935743
21.0,0.8678157421062958
22.0,0.9133392749274453
23.0,0.9442015366293209
24.0,1.0477430715453158
25.0,1.0912096727536038
26.0,1.118260776006936
27.0,1.1396172243096185
28.0,1.1714173949893756
29.0,1.1699179313114505
30.0,1.2241861903335511
31.0,1.1746238755253837
32.0,1.1495057085423326
33.0,1.0901374098063883
34.0,1.040726454043161
35.0,0.9999126425641135
36.0,0.9213640586256487
37.0,0.8635551823492761
38.0,0.8860851564295168
39.0,0.849340606914699
40.0,0.7678868232509254
41.0,0.7927769521494796
42.0,0.8333982444768621
43.0,0.9170126646010152
44.0,0.9257469069450096
45.0,1.0278022780188136
46.0,1.105981461027537
47.0,1.121870502402814
48.0,1.15493689946654
49.0,1.1781270082047743
50.0,1.1902216127002336
51.0,1.1605934011393566
52.0,1.1910553665146695
53.0,1.1940181869048327
54.0,1.1272808343591731
55.0,0.9811795971091608
56.0,1.0799435123625574
57.0,0.9489856620460247
58.0,0.9144991859956315
59.0,0.8495082472080338
60.0,0.8029124275439382
61.0,0.7870982937520897
62.0,0.793320375299865
63.0,0.8598982839257975
64.0,0.8905355837044495
65.0,0.9381530397170258
66.0,0.9871189573564509
67.0,1.0473215646292238
68.0,1.0709531637625886
69.0,1.1642490319561696
70.0,1.1936369438995889
71.0,1.2229485478217792
72.0,1.224031623553782
73.0,1.138244944974881
74.0,1.1370365062832275
75.0,1.0463884668140149
76.0,1.0821242776738773
77.0,1.0651902909061817
78.0,0.9508246251558516
79.0,0.849449938712362
80.0,0.8346661596408773
81.0,0.8339664767023514
82.0,0.753925457952304
83.0,0.7930384933089633
84.0,0.8114490402927514
85.0,0.8307242453704238
86.0,0.9308111153511448
87.0,0.9522485224673759
88.0,1.101581055387961
89.0,1.1360685159084123
90.0,1.18489811945456
91.0,1.1684953114690415
92.0,1.1580439377184153
93.0,1.1880998872953628
94.0,1.1424477016182002
95.0,1.1314540518292862
96.0,1.1012512418551537
97.0,1.0344418858422446
98.0,0.9878454643572282
99.0,0.9192585324482612
100.0,0.8767912021730753
101.0,0.8326919546671182
102.0,0.7931980208378454
103.0,0.7777505267086509
104.0,0.8412469889883976
105.0,0.8562298496988143
106.0,0.8485104988604955
107.0,0.9353600359632357
108.0,1.0081271730710915
109.0,1.0177937737282243
110.0,1.1637861626406651
111.0,1.1755968863325674
112.0,1.137120177139006
113.0,1.1666323834225925
114.0,1.179911417282567
115.0,1.2067007311237323
116.0,1.1850431995103419
117.0,0.9980829649578293
118.0,1.0441796071633471
119.0,0.9459364556855752
120.0,0.8657698237008177
