Time,NormalisedFlux
0.0,1.1589826652577113
1.0,1.0746149631295052
2.0,1.0843277394675972
3.0,1.0542561801598647
4.0,0.9707555632615098
5.0,0.8867115940415302
6.0,0.8523945609537017
7.0,0.8582498604757701
8.0,0.8324835309233292
9.0,0.798399616461596
10.0,0.7586732590701363
11.0,0.8787331791036203
12.0,0.8768833382323685
13.0,0.9223631280370238
14.0,0.9831812166402544
15.0,1.0442474452308286
16.0,1.0661254269057274
17.0,1.1125766710676863
18.0,1.1735462215606371
19.0,1.2655914788282567
20.0,1.1907479241444392
21.0,1.1905564060691767
22.0,1.179135559476811
23.0,1.1315681331361747
24.0,1.1131219417586586
25.0,1.0322766791258255
26.0,0.9780936532134539
27.0,0.9276656653829588
28.0,0.8879417046894645
29.0,0.8568421016681613
30.0,0.8314931117543263
31.0,0.7777334385991262
32.0,0.8136162275422154
33.0,0.8369949413687489
34.0,0.8798206527264587
35.0,0.9371113206540783
36.0,0.9408052415030219
37.0,0.9967063117514795
38.0,1.0875848751332826
39.0,1.1776336880475866
40.0,1.2168754008904994
41.0,1.2001441675167555
42.0,1.1812406275592242
43.0,1.2243832488419275
44.0,1.1513182559999915
45.0,1.0837329603140948
46.0,1.0844964273553321
47.0,1.071838933618466
48.0,0.9872424739554524
49.0,0.9219858264403167
50.0,0.8996898103183137
51.0,0.8342996118264516
52.0,0.8507356032710409
53.0,0.8098141671320214
54.0,0.7980716837753837
55.0,0.8073791236060548
56.0,0.8342347191023686
57.0,0.9154505979578539
58.0,0.8915103408961644
59.0,0.9919304349804108
60.0,1.019175702825248
61.0,1.0778452896072452
62.0,1.1599496294222873
63.0,1.1621001672822926
64.0,1.202550619669715
65.0,1.2267426401452548
66.0,1.1083286522379734
67.0,1.109515993143164
68.0,1.0955251628089606
69.0,1.0568884165238042
70.0,1.0073230704627487
71.0,0.962469027288848
72.0,0.9421479047656907
73.0,0.8408255356775537
74.0,0.8493797534123175
75.0,0.801387137016696
76.0,0.8276268874484628
77.0,0.8398865754882678
78.0,0.84036611722671
79.0,0.8351139704292689
80.0,0.9232105560069345
81.0,1.0081381780136405
82.0,1.0711118546116687
83.0,1.1281365940348327
84.0,1.1951186913388083
85.0,1.1482202654738407
86.0,1.226486815760425
87.0,1.2358383337928205
88.0,1.2106783368187313
89.0,1.14730940895222
90.0,1.101549187536121
91.0,1.0095325683498682
92.0,0.9682463942791152
93.0,0.9599958929272127
94.0,0.901234121957621
95.0,0.8606515187399318
96.0,0.8507212333649804
97.0,0.7784407362743063
98.0,0.8428116947335471
99.0,0.8538217934274007
100.0,0.7998681950190942
101.0,0.8447384243052913
102.0,0.9756721478051911
103.0,0.9906964037342199
104.0,1.0431299630329667
105.0,1.0537218762223022
106.0,1.1177935496665932
107.0,1.1549396452218423
108.0,1.2606846911919203
109.0,1.2247418252343172
110.0,1.2139975353062769
111.0,1.1779387023658034
112.0,1.1344307136545286
113.0,1.0988232063147358
114.0,1.0916942873395887
115.0,0.9406590369258996
116.0,0.9349667341905429
117.0,0.8656590743327263
118.0,0.8310677000639203
119.0,0.8339168885655225
120.0,0.8243314388032046
