Time,NormalisedFlux
0.0,1.0763755751159116
1.0,1.090522953014704
2.0,1.086134709309873
3.0,1.0569515889023469
4.0,1.0369151989721326
5.0,1.0334380030837325
6.0,1.0416773880325878
7.0,1.0520876497932874
8.0,1.0324941747477479
9.0,1.0674839550756585
10.0,1.0301922157690826
11.0,1.0197000600790573
12.0,0.9947295751809317
13.0,0.9982048664034521
14.0,1.0118180997669466
15.0,0.9927071683276828
16.0,1.0082294969840417
17.0,0.9951253285303977
18.0,0.9971076746620666
19.0,1.0357477153893309
20.0,0.9712774654897687
21.0,0.9724484924164797
22.0,0.9487658173925372
23.0,0.9808025223907745
24.0,0.9412324517533781
25.0,0.9708632469880601
26.0,0.9842421903925476
27.0,0.9698619341534649
28.0,0.9316218955761602
29.0,0.9499079434887623
30.0,0.9079514809553124
31.0,0.8883268555593069
32.0,0.900638833639684
33.0,0.9069632227121238
34.0,0.9380991235611946
35.0,0.9665749235282993
36.0,0.9912841605816803
37.0,1.0224098822616443
38.0,1.0417890995847776
39.0,1.0994794462350577
40.0,1.0988774551781122
41.0,1.0899003218827155
42.0,1.0917542104058857
43.0,1.0626936606981934
44.0,1.0418166550870653
45.0,1.0196678207666443
46.0,1.037504732111793
47.0,1.038074667185906
48.0,1.0321366320879113
49.0,1.0598290701431414
50.0,1.0329800039028687
51.0,1.035619955318826
52.0,1.0246609932730777
53.0,1.0029672709076376
54.0,1.0140466188814503
55.0,0.9853422931880422
56.0,0.9755483641272577
57.0,1.0243307519556455
58.0,0.990098265369235
59.0,0.9963717999037891
60.0,0.9948311036158063
61.0,0.9927629306974776
62.0,1.0037812350251678
63.0,0.9569160673625853
64.0,0.937890385071112
65.0,0.966032204183284
66.0,0.93883779098526
67.0,0.96441233607096
68.0,0.9200691760281059
69.0,0.956326133310005
70.0,0.928510566000108
71.0,0.9304886831301025
72.0,0.9289449453750105
73.0,0.884894183147833
74.0,0.9041241998519821
75.0,0.9118360840184466
76.0,0.9378117467848881
77.0,0.9853480625811369
78.0,0.994597860237343
79.0,1.05770545093089
80.0,1.1046437956894937
81.0,1.098911551450836
82.0,1.1111095416522558
83.0,1.0603101239587107
84.0,1.0577376811811816
85.0,1.0663924180845399
86.0,1.0237083937290488
87.0,1.0149660829397622
88.0,1.027158606205816
89.0,1.0314597987721554
90.0,1.0343126060817476
91.0,1.0315446637511774
92.0,1.0562691053025803
93.0,1.017824014804284
94.0,1.0611442802077125
95.0,0.9869254536556259
96.0,1.0231141840830862
97.0,0.9946189676692124
98.0,1.020558136288018
99.0,1.0021202371383322
100.0,0.9900399648447379
101.0,0.9796615196674985
102.0,0.9488797814318695
103.0,0.9634841447354323
104.0,0.9708440454218489
105.0,0.9758497612723002
106.0,0.922557777823599
107.0,0.9917636106231177
108.0,0.9215727254527659
109.0,0.9705357272506719
110.0,0.940317650207698
111.0,0.9494846060092996
112.0,0.9067483042326372
113.0,0.891171520881962
114.0,0.8973307583960357
115.0,0.9198471889648782
116.0,0.9258002211491217
117.0,0.9574801501480836
118.0,0.997281190221129
119.0,1.0074415371334309
120.0,1.0671778354584627
