Time,NormalisedFlux
0.0,1.2517986502254237
1.0,1.2043970753716116
2.0,1.2099251969077558
3.0,1.1413712402996548
4.0,1.113821903943006
5.0,1.1038228694805703
6.0,1.0111376645864327
7.0,0.9820988898157809
8.0,0.8515734646858704
9.0,0.865143363332621
10.0,0.8463938431146935
11.0,0.8143449841036768
12.0,0.829710303654322
13.0,0.7822314253539315
14.0,0.7868338769004711
15.0,0.8872397101015228
16.0,0.9342032507860305
17.0,0.9269780080388678
18.0,0.9857018066065584
19.0,1.0537473118562435
20.0,1.1280488656073304
21.0,1.1441319328116015
22.0,1.142494921922489
23.0,1.1966489388056827
24.0,1.2220497293541488
25.0,1.1623929667480244
26.0,1.1617015319043273
27.0,1.1402839249524426
28.0,1.1352708991021727
29.0,1.0992413105238412
30.0,1.0188931186785783
31.0,0.9334499659368833
32.0,0.9084813882305178
33.0,0.8249171075810176
34.0,0.8192113843124018
35.0,0.8422378552304893
36.0,0.7798195019022559
37.0,0.809739558850611
38.0,0.8124180383413315
39.0,0.8252273944180261
40.0,0.9008195356292903
41.0,0.8974952007938454
42.0,0.9635765419287028
43.0,1.0505520462113855
44.0,1.126088153652117
45.0,1.1569010567741511
46.0,1.1799994931187687
47.0,1.1692593531943154
48.0,1.25343489290817
49.0,1.1297865923979928
50.0,1.1509385523746452
51.0,1.1517826378103155
52.0,1.118479350069776
53.0,1.0933569252877222
54.0,1.02876370270768
55.0,0.9964508693699162
56.0,0.9585184875485151
57.0,0.8482374650649559
58.0,0.8688516600915034
59.0,0.8338348508862352
60.0,0.8756874389622169
61.0,0.7969810493042312
62.0,0.8240921016917698
63.0,0.8123023167838234
64.0,0.9265129851324594
65.0,0.9457936826375738
66.0,0.9263721779144127
67.0,1.0062462852471583
68.0,1.09372133140183
69.0,1.1192523157984842
70.0,1.1245030256896078
71.0,1.2020029490125494
72.0,1.2088830632965877
73.0,1.1638416447586426
74.0,1.1650901380197984
75.0,1.0918452928879228
76.0,1.1167648473500664
77.0,1.1064006551966463
78.0,0.9995982308623392
79.0,0.9644123442887246
80.0,0.9058835190531904
81.0,0.9136500003725329
82.0,0.780942900514756
83.0,0.8768651535511299
84.0,0.8286720451785902
85.0,0.8097466588195472
86.0,0.7768600360803568
87.0,0.9092846334557413
88.0,0.8456379494366818
89.0,0.9680912133356417
90.0,0.9529080582736577
91.0,1.080681090734371
92.0,1.0219002504951067
93.0,1.139698352438379
94.0,1.1645651379119837
95.0,1.2092008207375085
96.0,1.2292177330331133
97.0,1.1892162818833674
98.0,1.1560439322607503
99.0,1.2368821922606836
100.0,1.1372845458928071
101.0,1.1513282208122306
102.0,1.0514748088421124
103.0,1.0526844614025015
104.0,0.9359842064191273
105.0,0.8959441253354845
106.0,0.8767924971843893
107.0,0.7426026546377105
108.0,0.8408201708661903
109.0,0.7798370648253055
110.0,0.8927403522994241
111.0,0.8123486603989675
112.0,0.8851784396048176
113.0,0.9075052703234499
114.0,0.9307114392788405
115.0,1.0478045093334263
116.0,1.0818701444093692
117.0,1.1682027180196914
118.0,1.2298494438917884
119.0,1.151385828308857
120.0,1.2769850609823714
