Time,NormalisedFlux
0.0,1.1727599442306131
1.0,1.1461570903930658
2.0,1.2212147633232862
3.0,1.1689551856766973
4.0,1.1896164717522493
5.0,1.1695264319280114
6.0,1.1438488021058635
7.0,1.0983077177057594
8.0,1.043159404579133
9.0,1.0045414001551438
10.0,0.9671162106149728
11.0,0.8965380848138634
12.0,0.821174181330546
13.0,0.7986772314641508
14.0,0.799430796145394
15.0,0.7980738956975281
16.0,0.7853722715881584
17.0,0.8811778568967678
18.0,0.8736303964501794
19.0,0.9328087443520817
20.0,0.9647370458257266
21.0,1.0646062816012878
22.0,1.1143928848605404
23.0,1.1306014085601703
24.0,1.1945813298297896
25.0,1.1435601588549216
26.0,1.204097806132269
27.0,1.1218739391896817
28.0,1.170876670299486
29.0,1.1327869402129516
30.0,1.1206469212453556
31.0,1.0342053492830794
32.0,0.9515033888406247
33.0,0.9000095869404284
34.0,0.8701437887819173
35.0,0.8512593816446223
36.0,0.8088066415845543
37.0,0.7609265966001257
38.0,0.8346489463013393
39.0,0.7865917646891629
40.0,0.8672320512855712
41.0,0.8710470706926614
42.0,0.9758986101946089
43.0,1.0311681660276255
44.0,1.0174705905293269
45.0,1.0942838806189978
46.0,1.2034846145187963
47.0,1.1764224047573046
48.0,1.1633938024647374
49.0,1.2515340542955238
50.0,1.146612349415581
51.0,1.2069116112584537
52.0,1.1492663125271592
53.0,1.0230775259645186
54.0,0.9933986847513038
55.0,0.8739540191106191
56.0,0.8917185474636189
57.0,0.8599212025809493
58.0,0.7824709177573214
59.0,0.8205927312903513
60.0,0.7734995545260558
61.0,0.8203795830428833
62.0,0.7994184449580612
63.0,0.8753040641092098
64.0,0.9539117313259042
65.0,0.9708019767381229
66.0,1.0289196678004169
67.0,1.0876307759308448
68.0,1.081958524400925
69.0,1.1578448800958523
70.0,1.1608784831933434
71.0,1.2031364892854879
72.0,1.1956329383755535
73.0,1.227760907060951
74.0,1.1900407828078956
75.0,1.1327717257043692
76.0,1.0653086156863076
77.0,0.9887978488995307
78.0,0.9443744405795259
79.0,0.8855809815721029
80.0,0.8380683866513556
81.0,0.7531031473922098
82.0,0.7890136231391597
83.0,0.7708192701247586
84.0,0.7892673621417312
85.0,0.8274142732086894
86.0,0.9082050944035912
87.0,0.8351063686805659
88.0,0.9271146987902649
89.0,1.050217554465232
90.0,1.071996971678825
91.0,1.1242680318188947
92.0,1.1494677157529491
93.0,1.175352289774382
94.0,1.1592676915217026
95.0,1.2086217903653291
96.0,1.2182942535210965
97.0,1.1352023577265051
98.0,1.095872799716316
99.0,1.1077143805485536
100.0,0.9348935500787889
101.0,0.8794659638210723
102.0,0.8751344829806597
103.0,0.8221070823719987
104.0,0.9017257806794688
105.0,0.8379052898087227
106.0,0.8220792025850063
107.0,0.7820001046714853
108.0,0.8896583341306854
109.0,0.9214121842541709
110.0,0.9745978561710844
111.0,1.0242561700393216
112.0,1.0097524560323707
113.0,1.0699074010805671
114.0,1.1566260757334754
115.0,1.1795896877189314
116.0,1.18624365175679
117.0,1.1933252265337386
118.0,1.1850916922725834
119.0,1.179145484063384
120.0,1.0858003181564002
