Time,NormalisedFlux
0.0,1.0399127275977977
1.0,1.0863042893219002
2.0,1.1212111038062866
3.0,1.1963298214337141
4.0,1.1623536787679436
5.0,1.256173533969035
6.0,1.2501874675121463
7.0,1.1636108589685532
8.0,1.072251291828918
9.0,1.0565358054997163
10.0,1.0397688381267882
11.0,0.9387068517610587
12.0,0.8111570425922392
13.0,0.8544533433120985
14.0,0.8477163890101757
15.0,0.8264842279921766
16.0,0.7923087455694696
17.0,0.8434238715028883
18.0,0.8667916953440385
19.0,0.9224260515584046
20.0,0.9946856663012469
21.0,1.0527385678062204
22.0,1.073168124526202
23.0,1.1353102274345634
24.0,1.1788254142774872
25.0,1.208370256211141
26.0,1.1868616077307448
27.0,1.1581644738739747
28.0,1.1570182765333246
29.0,1.0906995431618742
30.0,1.0548984790712008
31.0,0.9988057820942796
32.0,0.9129683845969288
33.0,0.845413213905623
34.0,0.7979865323448119
35.0,0.8258031585631814
36.0,0.759130927117994
37.0,0.8531843420834714
38.0,0.8749841324364123
39.0,0.8986487289120098
40.0,0.9517124820706024
41.0,0.9427122479265677
42.0,1.0943169166493683
43.0,1.0709501315389343
44.0,1.193986276093655
45.0,1.1721280940798173
46.0,1.1915641532513193
47.0,1.2386022331529043
48.0,1.112070710538845
49.0,1.099528423447009
50.0,1.056610402861969
51.0,1.0073008044960956
52.0,1.0114643418048714
53.0,0.9323918242410248
54.0,0.8149048683964557
55.0,0.8264463352437669
56.0,0.7886224999814401
57.0,0.793554261035118
58.0,0.8331606151449351
59.0,0.8440637207867708
60.0,0.9214612929330629
61.0,0.9897657506253589
62.0,1.0531070336264647
63.0,1.1474818843083419
64.0,1.1318925781791005
65.0,1.1764952350808835
66.0,1.1501401022278566
67.0,1.1785723235557604
68.0,1.1816995804104218
69.0,1.144836001580814
70.0,1.146714049324578
71.0,1.0401802888463505
72.0,1.0080711212006903
73.0,0.9462839528908649
74.0,0.8773260025781662
75.0,0.9087851617128915
76.0,0.8306294009829435
77.0,0.8411201769035426
78.0,0.8186352391635952
79.0,0.861327748146285
80.0,0.8760547492942723
81.0,0.8993500472066462
82.0,1.0024705952417385
83.0,1.044429524232976
84.0,1.0854424085456278
85.0,1.174926822627837
86.0,1.2706666743752644
87.0,1.2326191972256557
88.0,1.1588275238008714
89.0,1.1828535920035421
90.0,1.0835203430959128
91.0,1.082741828618124
92.0,1.081402836117571
93.0,0.9418733430083308
94.0,0.9383738808552936
95.0,0.8893954736261619
96.0,0.8155452133510303
97.0,0.8447148845039993
98.0,0.8176616217752584
99.0,0.8306104179740785
100.0,0.7655261520454123
101.0,0.933846447811207
102.0,0.9648592885346325
103.0,0.889997175253959
104.0,1.0863749643540146
105.0,1.1355886269098754
106.0,1.1620315407147577
107.0,1.172837067221946
108.0,1.1937045173581953
109.0,1.2061643542448828
110.0,1.214247187327557
111.0,1.1159763896950907
112.0,1.1120150056636118
113.0,1.0148345302038906
114.0,0.9984208408700307
115.0,0.9064935979005457
116.0,0.8776214245257381
117.0,0.8267424496481395
118.0,0.8588233234990307
119.0,0.7745151957397183
120.0,0.8379920415192845
