Time,NormalisedFlux
0.0,1.2043802230124763
1.0,1.1993092594907406
2.0,1.1883182434479727
3.0,1.1879441358394063
4.0,1.1286785029736994
5.0,1.043963905530929
6.0,0.9838258425580932
7.0,0.9417716234383632
8.0,0.8571699402558857
9.0,0.7796662697142686
10.0,0.7739272876565115
11.0,0.7690353166143702
12.0,0.7921177462925273
13.0,0.8259571585209817
14.0,0.8961981173775301
15.0,0.944438912234624
16.0,1.0122597877860322
17.0,1.0481074681357474
18.0,1.0668113100986172
19.0,1.1842734335337421
20.0,1.1912885828448188
21.0,1.1748718884119937
22.0,1.1964456077440524
23.0,1.0944991312883052
24.0,1.0915534106925935
25.0,1.009684593321643
26.0,1.012899607084418
27.0,0.8974796736731687
28.0,0.8774863927784963
29.0,0.7940501547934466
30.0,0.7893997183744806
31.0,0.8331953363838043
32.0,0.7984165188834811
33.0,0.862849638244071
34.0,0.9405781294626187
35.0,0.9108694385535191
36.0,1.042609010752314
37.0,1.1132551314935115
38.0,1.1914951765695758
39.0,1.1939199932116475
40.0,1.16638524203359
41.0,1.2012171419940108
42.0,1.1701364049783238
43.0,1.1734312723761544
44.0,1.101528684468116
45.0,0.9723795226628065
46.0,0.9518302852501368
47.0,0.9603521787323926
48.0,0.8815935378515014
49.0,0.8465464338843834
50.0,0.7988084877122335
51.0,0.8149897802869203
52.0,0.7823642449761867
53.0,0.85227661543861
54.0,0.8336763421784347
55.0,0.927918790791601
56.0,0.9432000956021429
57.0,1.1000726529023344
58.0,1.181483404291081
59.0,1.1686199128424148
60.0,1.1405472921450748
61.0,1.204260535739269
62.0,1.193575630030122
63.0,1.1674091925992909
64.0,1.0412248579646517
65.0,1.0225336677006505
66.0,0.925711873928684
67.0,0.922791414949273
68.0,0.8919299400024208
69.0,0.8759090410163658
70.0,0.797434740753079
71.0,0.8149730713655816
72.0,0.8410454636408619
73.0,0.8813379713217825
74.0,0.9142827713004787
75.0,0.8964617724751294
76.0,1.0597172143121871
77.0,1.1272486934961954
78.0,1.1441350725239172
79.0,1.1725349168925612
80.0,1.243042547075891
81.0,1.174916686417425
82.0,1.18068009776294
83.0,1.1472375127811298
84.0,1.0951697757479308
85.0,0.9912741925810724
86.0,0.9297506006210454
87.0,0.9165703768081672
88.0,0.8946601122494507
89.0,0.8466983369053547
90.0,0.7713856850581822
91.0,0.8235608009306608
92.0,0.7804418477287394
93.0,0.8553282234006468
94.0,0.9031404736460151
95.0,1.0034586220306236
96.0,1.0627547613231432
97.0,1.0100075818498877
98.0,1.1423918124613217
99.0,1.1387140287527848
100.0,1.2304843703542587
101.0,1.1759515581997821
102.0,1.1818948823535553
103.0,1.1835374193139292
104.0,1.0872693490959298
105.0,1.0766283314955578
106.0,0.9403232273596576
107.0,0.8723860827489268
108.0,0.8674337679373648
109.0,0.8025764199724179
110.0,0.7486524775120573
111.0,0.8005625110513396
112.0,0.8306303424273226
113.0,0.8843229299009987
114.0,0.9274287379045559
115.0,0.9299287674316878
116.0,1.0649302355964154
117.0,1.08248190634888
118.0,1.1313435131069276
119.0,1.1603781247930662
120.0,1.1916288362766665
