Time,NormalisedFlux
0.0,1.1209053403857907
1.0,1.1297746849175063
2.0,1.1723020376853768
3.0,1.20680961926621
4.0,1.165794285154415
5.0,1.1462080351283424
6.0,1.0725407285147908
7.0,1.102160240507092
8.0,1.0019863584812487
9.0,0.9394487638958849
10.0,0.9167448417719333
11.0,0.8295580288512298
12.0,0.8195284132542661
13.0,0.7942715835117388
14.0,0.837679666608109
15.0,0.8342950469905496
16.0,0.8631338116048418
17.0,0.9171200339804184
18.0,0.9205741258025788
19.0,1.0316626307393224
20.0,1.1071448426493582
21.0,1.0681364954062706
22.0,1.2095359563324202
23.0,1.1732471676377856
24.0,1.2231349233486746
25.0,1.186960413431326
26.0,1.132571804848133
27.0,1.1226527040814112
28.0,1.053254827565393
29.0,1.013234112792945
30.0,0.9458021569235574
31.0,0.8359295892417031
32.0,0.8174488929669397
33.0,0.8156124197014623
34.0,0.7480824690749547
35.0,0.7712680880737649
36.0,0.8415620164138158
37.0,0.8590495997515807
38.0,0.9485504052519939
39.0,0.9574767903549896
40.0,1.0715585765138056
41.0,1.1098142552049348
42.0,1.1637356419585634
43.0,1.1571408522283544
44.0,1.2012288148152244
45.0,1.153037002879115
46.0,1.2283664773881229
47.0,1.1206903960466634
48.0,1.1076931039251279
49.0,1.0268765221993543
50.0,1.0619684854807083
51.0,0.8750848525640392
52.0,0.8945826878886176
53.0,0.8458807922486864
54.0,0.8312718562137572
55.0,0.7683400774333168
56.0,0.826012630586397
57.0,0.8880821340198743
58.0,0.8963934349645608
59.0,0.9731044311692362
60.0,0.9977507844376836
61.0,1.0382117957996717
62.0,1.1008304139476106
63.0,1.2050669185434766
64.0,1.1672837472748059
65.0,1.2098699635655712
66.0,1.100686573820757
67.0,1.1998169363819937
68.0,1.1178684536054322
69.0,1.086715029621976
70.0,0.971404052323076
71.0,0.9264264569910095
72.0,0.8274612593099611
73.0,0.8868046203855663
74.0,0.7783420686760739
75.0,0.8368246514423686
76.0,0.8930706819895465
77.0,0.8652978277594015
78.0,0.8109580483152593
79.0,0.9244490737556078
80.0,1.0073983537753373
81.0,1.078317738203149
82.0,1.115245170060072
83.0,1.143362418822533
84.0,1.1532663214557186
85.0,1.2338106090594543
86.0,1.2499743365948193
87.0,1.1463329540675142
88.0,1.1096347579992252
89.0,1.11930753476717
90.0,1.041822371737124
91.0,1.0014826882477206
92.0,0.9283026166919306
93.0,0.92335465349287
94.0,0.8149148000781663
95.0,0.7866098265203487
96.0,0.7685621724371966
97.0,0.8366180267219445
98.0,0.768990691723403
99.0,0.8744968950996331
100.0,0.9173242531587075
101.0,1.0298894802546745
102.0,1.0377214411703741
103.0,1.1142897371117202
104.0,1.181359949954115
105.0,1.153589728664501
106.0,1.2461432765491836
107.0,1.173606465913977
108.0,1.1953341250129388
109.0,1.145759676677601
110.0,1.0505497932311032
111.0,1.041016669197345
112.0,0.9791305562790251
113.0,0.9791779631542993
114.0,0.8962955059503125
115.0,0.8067967970156495
116.0,0.7716366936367908
117.0,0.8672007932461822
118.0,0.8297026435490724
119.0,0.8069196536963872
120.0,0.8746796891835555
