Time,NormalisedFlux
0.0,1.0726421702461082
1.0,1.0780059392947028
2.0,1.0817309973535831
3.0,1.0498801473146055
4.0,1.0656971463158418
5.0,0.9888746091697584
6.0,1.0436135083071285
7.0,1.0660988090473917
8.0,1.0492565538007748
9.0,1.023299659133733
10.0,0.9957796881102565
11.0,0.9999298398852701
12.0,1.001291943282392
13.0,0.9866105081160924
14.0,0.9787919805296311
15.0,0.9834139082003283
16.0,1.0219130853084177
17.0,1.0164476666219042
18.0,0.9651809307282636
19.0,0.9803849774715998
20.0,0.9805576952909356
21.0,0.9725746214895145
22.0,0.9745107506276223
23.0,0.9769162781218143
24.0,0.9797730398888581
25.0,0.9706886624297245
26.0,1.0045436472226674
27.0,0.9504563983754523
28.0,0.9628733691497996
29.0,0.9201349844357671
30.0,0.9398118652723135
31.0,0.9036804599386651
32.0,0.8954305588101599
33.0,0.8999332399102032
34.0,0.9371769204096755
35.0,0.9338123467537476
36.0,1.0340818843082693
37.0,1.0443549231537992
38.0,1.0737417154477953
39.0,1.1164996998866452
40.0,1.093243737084267
41.0,1.087630259539985
42.0,1.108517011193266
43.0,1.0448410813418605
44.0,1.0639158885328215
45.0,1.0482920484608826
46.0,1.0389166934737457
47.0,1.0312548479411157
48.0,1.0861243415168418
49.0,1.0437106351379108
50.0,1.048697280651368
51.0,1.0272656489608885
52.0,1.0133534312000552
53.0,1.0229023749209634
54.0,1.03912442854489
55.0,1.009421069676786
56.0,1.011694399749961
57.0,1.0023108758540547
58.0,1.0176017835431581
59.0,1.0028934750178415
60.0,0.9870573082969861
61.0,0.9898984120744766
62.0,0.9579279865896301
63.0,0.9496952706256222
64.0,0.9645218041129706
65.0,0.9579123518529404
66.0,0.9636448038926286
67.0,0.9598071600932789
68.0,0.9445056873887427
69.0,0.9346121766427038
70.0,0.9418235031642962
71.0,0.9238300099690396
72.0,0.9165832163591522
73.0,0.8974741026031774
74.0,0.9151588116527276
75.0,0.9163702546982384
76.0,0.9314279533857215
77.0,0.961816409554735
78.0,0.9874554238713421
79.0,1.0413174600551358
80.0,1.0566818506472662
81.0,1.078919230365642
82.0,1.1026806313453135
83.0,1.0889090133796089
84.0,1.0640333685055
85.0,1.0702297482764074
86.0,1.0757087795113465
87.0,1.0507360557835357
88.0,1.0340613283878912
89.0,1.0377986997611723
90.0,1.0566393205686062
91.0,1.0358624241974796
92.0,1.0159819360175755
93.0,1.031854750810229
94.0,1.0062720082981986
95.0,1.0142116994024724
96.0,0.9834118095754524
97.0,1.0180217343430753
98.0,1.0209007606910119
99.0,0.994021125243987
100.0,0.9935221046366787
101.0,0.9874434095634732
102.0,0.9673408455609576
103.0,0.981940200358663
104.0,0.9867259408771499
105.0,0.9840482587043363
106.0,0.9675833604417013
107.0,0.9887842137082432
108.0,0.93703752895402
109.0,0.9636111462802762
110.0,0.943657340402567
111.0,0.9312429740066217
112.0,0.949346494225753
113.0,0.9156851345339111
114.0,0.9046664690524432
115.0,0.9063342276829441
116.0,0.9260806221853104
117.0,0.916447422918918
118.0,0.9576710993739802
119.0,0.9671088016267335
120.0,1.018707269376988
