Time,NormalisedFlux
0.0,1.209643153125486
1.0,1.0938060716071745
2.0,1.1440959271836362
3.0,1.0087332835830423
4.0,1.002779814371026
5.0,0.8562818610521481
6.0,0.8912056746917852
7.0,0.8296645006313667
8.0,0.861540394455803
9.0,0.8447888585835057
10.0,0.7723253698584411
11.0,0.8563649225295394
12.0,0.891179670651587
13.0,0.9376645968850812
14.0,0.9754348396628547
15.0,0.997003306780228
16.0,1.0911875787626495
17.0,1.1811888778828663
18.0,1.1706295850140984
19.0,1.225116019767194
20.0,1.1775137239713438
21.0,1.208259977225455
22.0,1.1483295158055251
23.0,1.0835759859350302
24.0,1.0617129052837861
25.0,0.9903765953116334
26.0,0.9319376668734006
27.0,0.907134417589252
28.0,0.8320281088225966
29.0,0.8888470626707965
30.0,0.8216105835585442
31.0,0.8318236201681237
32.0,0.9004000987226495
33.0,0.8651675515766691
34.0,0.9605912687707052
35.0,0.9763301264836233
36.0,1.0358432907521553
37.0,1.0222169388107887
38.0,1.1441382590156057
39.0,1.2173010996334992
40.0,1.186862524602564
41.0,1.2102675850969264
42.0,1.1652972398646302
43.0,1.2419968695580328
44.0,1.078509302621847
45.0,1.0338400658366167
46.0,1.0335072031800268
47.0,0.9351851979851277
48.0,0.8396809397194649
49.0,0.8003733685939697
50.0,0.8134543677291379
51.0,0.7722974822061959
52.0,0.7506942488424158
53.0,0.8641205859023254
54.0,0.8534564090973513
55.0,0.8942028397883297
56.0,0.954136505481857
57.0,1.04280539922663
58.0,1.0469474631767308
59.0,1.164022431134004
60.0,1.218590674025229
61.0,1.147747876335211
62.0,1.1986913268540274
63.0,1.1990293728964663
64.0,1.1810326130465074
65.0,1.1372276730855655
66.0,1.0492534851294562
67.0,1.01198228603333
68.0,0.9400718936736684
69.0,0.8575429223927515
70.0,0.8481612166551263
71.0,0.8039428168893343
72.0,0.7174024641629462
73.0,0.8668670248421338
74.0,0.7713216824031902
75.0,0.832062711150265
76.0,0.9490156967775886
77.0,0.9698080654586898
78.0,1.0205107675004559
79.0,1.0647437343371553
80.0,1.1042534724888398
81.0,1.1232119875377875
82.0,1.2037564262340263
83.0,1.2220890425394955
84.0,1.176404459768897
85.0,1.160444465160296
86.0,1.0898931826755134
87.0,1.0796406288134952
88.0,1.0209917663409322
89.0,1.0435750727288338
90.0,0.9024841627101983
91.0,0.8817359577990643
92.0,0.8173200864898095
93.0,0.802743811127669
94.0,0.8170980212923428
95.0,0.8342076545635081
96.0,0.8425647465298766
97.0,0.8345086171455591
98.0,0.9791782423551623
99.0,0.9423854112511161
100.0,1.0545284920168958
101.0,1.0970307589255448
102.0,1.1899276398049716
103.0,1.2376775505464879
104.0,1.1828421601532089
105.0,1.1887597368972902
106.0,1.1856156106868907
107.0,1.1189508200194926
108.0,1.0836362185178339
109.0,1.0140464380776928
110.0,0.978922332487727
111.0,0.8842937411081155
112.0,0.869012791728778
113.0,0.7975671821474596
114.0,0.8266009543091201
115.0,0.8068794170440501
116.0,0.8264181926285423
117.0,0.8692002836740085
118.0,0.8367025617948806
119.0,0.8934104360982923
120.0,0.978820395735507
