Time,NormalisedFlux
0.0,0.7867352573396437
1.0,0.8632875438484585
2.0,0.9394848021198053
3.0,1.01851526968791
4.0,1.081041095865332
5.0,1.158554536799025
6.0,1.1551313044981288
7.0,1.1489022322753082
8.0,1.2401626638715761
9.0,1.1609549980207823
10.0,1.1762351475472177
11.0,1.1050625282654696
12.0,1.0600890700456675
13.0,0.9873758257871634
14.0,0.947426814310867
15.0,0.8541516638583451
16.0,0.8572851958511528
17.0,0.833194657571025
18.0,0.8334090069166429
19.0,0.7864845020908015
20.0,0.8340369006408899
21.0,0.8857071171830669
22.0,0.8913171544212308
23.0,0.9134553795019471
24.0,0.97136677248443
25.0,1.0502042989912284
26.0,1.105734026652913
27.0,1.1265227378271057
28.0,1.1297706019369869
29.0,1.2097291699753234
30.0,1.1875212758318905
31.0,1.2007044685908368
32.0,1.2043402312960807
33.0,1.131288078314505
34.0,1.0432882555062204
35.0,0.9694076867685208
36.0,0.9802213238040485
37.0,0.8896260435795996
38.0,0.85205188830435
39.0,0.8441504541477184
40.0,0.7723819167862676
41.0,0.709468169258512
42.0,0.7891160316473185
43.0,0.8013375979969508
44.0,0.9142503006695322
45.0,0.9401299629985737
46.0,1.0087660270745435
47.0,1.0941757301291593
48.0,1.0992603066339726
49.0,1.144718109669498
50.0,1.1559423459000695
51.0,1.1407621416115592
52.0,1.237525767027321
53.0,1.1329224948346686
54.0,1.1302853884880637
55.0,1.1168441947953909
56.0,1.0635213925279114
57.0,1.0279984132797197
58.0,0.9070998463417251
59.0,0.9130674647374953
60.0,0.8759357333678782
61.0,0.7904195403276959
62.0,0.8487838045667223
63.0,0.8217513880523658
64.0,0.8344947746062467
65.0,0.8725913691551919
66.0,0.9168969672121525
67.0,0.9027433702973113
68.0,1.0391999756212635
69.0,1.0723591317674823
70.0,1.1690322755520235
71.0,1.1714485786427948
72.0,1.213147370215734
73.0,1.2201915599063438
74.0,1.1955043872363122
75.0,1.2097946019161172
76.0,1.1598111228568841
77.0,1.1060820952731292
78.0,1.0202563443231802
79.0,1.0436510663547565
80.0,0.91198381195812
81.0,0.9134882990440234
82.0,0.7886317756460863
83.0,0.7878771281361745
84.0,0.7822382422486548
85.0,0.7800896701150495
86.0,0.8629878868613985
87.0,0.9165445707513546
88.0,0.9321793773123317
89.0,0.98788350250744
90.0,1.0637892452573647
91.0,1.1102806046992773
92.0,1.2187249032035437
93.0,1.1471879706156887
94.0,1.1367210037118658
95.0,1.165803024805909
96.0,1.1837268511030108
97.0,1.193351622352966
98.0,1.077156653387342
99.0,1.0027360735746527
100.0,1.0008796735918302
101.0,0.9371927772924005
102.0,0.9513037218977234
103.0,0.8065159016320081
104.0,0.8191486322984924
105.0,0.8032651628347318
106.0,0.8361861397153817
107.0,0.7717700222954824
108.0,0.8071644244137434
109.0,0.8814075716022252
110.0,0.8759111971761391
111.0,1.0066265642165704
112.0,1.0642338696349913
113.0,1.089783707888036
114.0,1.2286618064821044
115.0,1.0969453405770002
116.0,1.2008800666306259
117.0,1.1464823383104792
118.0,1.1901594805545899
119.0,1.123074020881625
120.0,1.0055729165764553
