Time,NormalisedFlux
0.0,1.202081423660576
1.0,1.1532288169033338
2.0,1.1726486420312128
3.0,1.1190596266405763
4.0,1.009036599650973
5.0,0.9609780745606018
6.0,0.8526610232252834
7.0,0.8702401963644566
8.0,0.8092480613540259
9.0,0.777537230304827
10.0,0.769986366750594
11.0,0.7193582756458631
12.0,0.8033484095168928
13.0,0.8946105088783628
14.0,0.9411472916316239
15.0,0.9510996325353903
16.0,1.040892846356795
17.0,1.0416196816603234
18.0,1.1259863951349973
19.0,1.2290873731059218
20.0,1.2279363229025795
21.0,1.187735663937913
22.0,1.1760098884955612
23.0,1.1395167284373546
24.0,1.1652792712673685
25.0,1.1215480391535606
26.0,1.0277708768470648
27.0,1.021004152028791
28.0,0.899984429323748
29.0,0.8752558146875135
30.0,0.8616261037168916
31.0,0.8188625596952929
32.0,0.7955249914240871
33.0,0.7465339198546553
34.0,0.8546439824208422
35.0,0.8029846006382748
36.0,0.8702925360183982
37.0,0.9076446644709568
38.0,0.9546847748333309
39.0,1.056718738146549
40.0,1.105591943952114
41.0,1.2248123834424631
42.0,1.1973365956518347
43.0,1.2306832329486446
44.0,1.2485684230962257
45.0,1.2108277720647345
46.0,1.1507207229377587
47.0,1.1035548395238393
48.0,1.0028164365962584
49.0,0.9971404621932423
50.0,1.0288751773768972
51.0,0.892471651646517
52.0,0.7932025601469802
53.0,0.8412346335124493
54.0,0.7496543742066945
55.0,0.8335316832567309
56.0,0.8606719974600618
57.0,0.8262833005140043
58.0,0.833948494384867
59.0,0.9031011287217136
60.0,0.9324298063893997
61.0,1.06074938334965
62.0,1.115207383179462
63.0,1.1487389750731667
64.0,1.2241627144427767
65.0,1.2110121578658337
66.0,1.1713091687256263
67.0,1.1921812642120166
68.0,1.1601128907051543
69.0,1.1762036711216541
70.0,1.0852685823721837
71.0,1.118242537485638
72.0,1.0003044380267891
73.0,0.9000435031206466
74.0,0.8825038690814562
75.0,0.7670213199345124
76.0,0.7419958573973257
77.0,0.8050209309695484
78.0,0.8074913018650729
79.0,0.8113745170389608
80.0,0.8649919571663991
81.0,0.9156513106496895
82.0,0.9608942570181208
83.0,0.9741474946311773
84.0,1.0834054901150527
85.0,1.1413555295494204
86.0,1.1615962244125666
87.0,1.14684906449702
88.0,1.1833721804048758
89.0,1.1891291262572998
90.0,1.1591834471125722
91.0,1.1726586747967318
92.0,1.1396027934743476
93.0,1.070782664874054
94.0,1.0314190463481774
95.0,0.9616128079787237
96.0,0.950049199843287
97.0,0.9096053330492938
98.0,0.8393559123495691
99.0,0.8096828615615774
100.0,0.8684322569659442
101.0,0.8207013088353816
102.0,0.8127857460385544
103.0,0.9274344487107627
104.0,0.8895616690505872
105.0,0.960023028203675
106.0,0.9953311472596417
107.0,1.0686460179706985
108.0,1.1906000795544958
109.0,1.174500300634118
110.0,1.2031206930076421
111.0,1.128517628411478
112.0,1.2601867129201694
113.0,1.1655053414001024
114.0,1.1242881374015838
115.0,1.1354600466281832
116.0,1.0795638111279326
117.0,0.9786051934759364
118.0,0.9563865869604825
119.0,0.9346481690101399
120.0,0.8499497546928553
