Time,NormalisedFlux
0.0,1.0265787543875589
1.0,0.9806201060316577
2.0,0.9945531441676599
3.0,0.9695930513051018
4.0,0.9581103149775618
5.0,0.9530468833311436
6.0,0.9218308646420686
7.0,0.9896202787768781
8.0,0.9338922059048099
9.0,0.9496715775332365
10.0,0.9544189163783591
11.0,0.9174312882975139
12.0,0.9195325997781898
13.0,0.9680097654905536
14.0,0.916708905719584
15.0,0.9180693672378744
16.0,0.9050907924973906
17.0,0.9005418423999859
18.0,0.9041728379857464
19.0,0.9148062472639247
20.0,0.9359654616208101
21.0,0.975049848265991
22.0,1.0165053327350024
23.0,1.0851156265426865
24.0,1.0566088598128416
25.0,1.0930811878564852
26.0,1.0864279578459592
27.0,1.102515796395731
28.0,1.0764595565483144
29.0,1.0693270010168243
30.0,1.0562906084129275
31.0,1.062364017840758
32.0,1.046148843235486
33.0,1.055143363737436
34.0,1.053464171817993
35.0,1.0634483210028884
36.0,1.0471933212521596
37.0,1.0418729951741545
38.0,1.0158623458296387
39.0,1.0442918283595575
40.0,1.0167615174910523
41.0,1.0263089898709432
42.0,0.9924992886351
43.0,0.9785158392742361
44.0,1.0131941377310365
45.0,0.9808753214091712
46.0,1.006310915267132
47.0,0.9944947828110592
48.0,0.998930421388162
49.0,0.9770797113897854
50.0,0.9623082194121781
51.0,0.9690696633658106
52.0,0.959453281190696
53.0,0.9651660887186391
54.0,0.9613916134738096
55.0,0.9562109537986402
56.0,0.9301810714438192
57.0,0.9399897468267729
58.0,0.9618019561286637
59.0,0.9474287201484909
60.0,0.9380485659958233
61.0,0.9055106139670815
62.0,0.9241410286561774
63.0,0.8617022499342425
64.0,0.9103803525479902
65.0,0.9294248554052714
66.0,0.9387164074206867
67.0,0.9646562014089892
68.0,1.0149718403233474
69.0,1.0483900254192726
70.0,1.0840120406643272
71.0,1.0928978550783435
72.0,1.08249117896901
73.0,1.0731246896141309
74.0,1.042580401398602
75.0,1.1052443916260175
76.0,1.0765655739108133
77.0,1.0617951077569587
78.0,1.05324825716347
79.0,1.0740801532858049
80.0,1.0570026632468978
81.0,1.059405278640234
82.0,1.0475195911553001
83.0,1.0484620457222316
84.0,1.0275708786076803
85.0,1.047128943012875
86.0,1.0384262511044782
87.0,1.0283779280339091
88.0,1.0248215188310092
89.0,1.0271478820795623
90.0,1.022238481123313
91.0,0.9975030574314163
92.0,1.0048983108264908
93.0,0.9667730682463638
94.0,0.9807987763488619
95.0,0.9429740615875806
96.0,0.9681855631762374
97.0,0.9521906501930532
98.0,0.9632537082217133
99.0,0.9694995077781215
100.0,0.9459298630576993
101.0,0.9443496882791853
102.0,0.9646856886094823
103.0,0.9629879627244495
104.0,0.9674446635461641
105.0,0.9381928493588976
106.0,0.9269997357645556
107.0,0.9185576280804023
108.0,0.9071073890715411
109.0,0.8964458878650288
110.0,0.893176353351957
111.0,0.9152768841268106
112.0,0.9402581865504251
113.0,0.9607815561448534
114.0,0.9873023660323903
115.0,1.0239265486052813
116.0,1.0648046732257943
117.0,1.054411097711659
118.0,1.0571275172643324
119.0,1.0835146787322758
120.0,1.091942447086755
