Time,NormalisedFlux
0.0,0.8781616317595567
1.0,0.9136630633989716
2.0,1.016603646337006
3.0,1.0455611681233707
4.0,1.1615161964395142
5.0,1.0941331477726075
6.0,1.1684908644575869
7.0,1.2088499834932662
8.0,1.2064105990552312
9.0,1.1854458843885622
10.0,1.1701178065484672
11.0,1.1071707614032629
12.0,1.0145044241325025
13.0,0.9449699346024828
14.0,1.0124071422325749
15.0,0.877269991516104
16.0,0.8300263018913835
17.0,0.8957572334345562
18.0,0.7925166541619927
19.0,0.8230761834175598
20.0,0.8219801453494712
21.0,0.8021394338131546
22.0,0.8919519175170105
23.0,0.9328348169435506
24.0,0.9652267763660165
25.0,1.009069591339883
26.0,1.0654101762809476
27.0,1.1099017989999336
28.0,1.193736463013587
29.0,1.1854806831661482
30.0,1.227608151587371
31.0,1.2573950808892491
32.0,1.240349240984695
33.0,1.2384649081630066
34.0,1.099688530897926
35.0,1.0577019214451064
36.0,1.0389521623998028
37.0,0.9307391498382898
38.0,0.9387573454307758
39.0,0.865163448679557
40.0,0.825311612712412
41.0,0.7838571456470356
42.0,0.7535202936295461
43.0,0.8609180312019202
44.0,0.8566052240278703
45.0,0.8828352640940504
46.0,0.8990299198933395
47.0,0.9697316656056901
48.0,1.0024872466870711
49.0,1.0387955311654213
50.0,1.0831102977177292
51.0,1.1078418835703832
52.0,1.2115076927692277
53.0,1.1405821062186694
54.0,1.1573219630556153
55.0,1.2281851530615584
56.0,1.1173435825327744
57.0,1.1054717598932693
58.0,1.1129342019583548
59.0,1.0248956938141989
60.0,0.9452313560314846
61.0,0.892977778680573
62.0,0.8680104674684759
63.0,0.7992537279673866
64.0,0.8163283375646339
65.0,0.8695348293111045
66.0,0.8339480694482362
67.0,0.7834908637504288
68.0,0.8530556130614108
69.0,0.9211320674812012
70.0,0.8837779508820869
71.0,1.0747874285825634
72.0,1.051003284806889
73.0,1.110588899677004
74.0,1.1346676752205829
75.0,1.1567177866993672
76.0,1.1499081559339748
77.0,1.1791156174609894
78.0,1.1776981089050242
79.0,1.1292619343530612
80.0,1.139049714854784
81.0,1.0521962321292095
82.0,1.040723421538477
83.0,0.9717534888196332
84.0,0.9015776066876058
85.0,0.8722804837576252
86.0,0.7981950252415899
87.0,0.7320459884340206
88.0,0.8360710371860992
89.0,0.8601315879772753
90.0,0.865371664927049
91.0,0.8576023118121171
92.0,0.9256924317783839
93.0,0.9346628344953214
94.0,1.035700759982233
95.0,1.1192773903801994
96.0,1.0918207906254043
97.0,1.0886048070882248
98.0,1.1817270248466492
99.0,1.1829563099167977
100.0,1.167875763039132
101.0,1.193036531148171
102.0,1.054575582029065
103.0,1.1465596177335315
104.0,1.0650128055605317
105.0,1.0618733501225546
106.0,0.9339789127496357
107.0,0.9388297301423525
108.0,0.876425072859795
109.0,0.7959280111003244
110.0,0.7701347648429834
111.0,0.8260581364861208
112.0,0.8408363407167445
113.0,0.8472098031766941
114.0,0.8255348033106543
115.0,0.8863026571748279
116.0,0.9072078797019555
117.0,0.9598514209825231
118.0,1.1145348108595825
119.0,1.1016503588125237
120.0,1.192192673451272
