Time,NormalisedFlux
0.0,0.825491203689917
1.0,0.7392915023985025
2.0,0.8344201990627423
3.0,0.7642988773155905
4.0,0.7708157668135708
5.0,0.8290757657027298
6.0,0.9418827821159583
7.0,0.9301181913256686
8.0,1.0447725234072682
9.0,1.094854400551412
10.0,1.0806444353608105
11.0,1.1498955896018077
12.0,1.1788799118962072
13.0,1.2213903810126485
14.0,1.2118597185800162
15.0,1.203891643115639
16.0,1.09205668717909
17.0,1.0814916034101136
18.0,1.094693108448578
19.0,1.008331422082184
20.0,0.9877344672143397
21.0,0.9270685798702255
22.0,0.8971262822471
23.0,0.8212850620326919
24.0,0.8213258358302956
25.0,0.8257323491228306
26.0,0.8147779078337749
27.0,0.8570738575352022
28.0,0.9232682205982089
29.0,0.9159984059878905
30.0,0.9021059459411361
31.0,1.0694958803002856
32.0,1.0445876213345695
33.0,1.1331853548936102
34.0,1.1516383808981083
35.0,1.1859230168639043
36.0,1.1901956286576691
37.0,1.1965336051103201
38.0,1.1209022268889113
39.0,1.1408499552160145
40.0,1.1921476756157445
41.0,1.093340234549593
42.0,1.0535732921952339
43.0,0.9073014213760089
44.0,0.8967074461963568
45.0,0.857391696337619
46.0,0.8537500085710665
47.0,0.8393192954871155
48.0,0.8403359255564279
49.0,0.7977961516201629
50.0,0.8050232296746516
51.0,0.8750677899627606
52.0,0.9492513851222311
53.0,0.9972267830145628
54.0,1.0010809768051803
55.0,1.0419108176127962
56.0,1.0535213678199995
57.0,1.1524386788679504
58.0,1.194160325914899
59.0,1.2000856130764852
60.0,1.2230681474209222
61.0,1.242568220264312
62.0,1.197754786579856
63.0,1.118791279341322
64.0,1.049336265895946
65.0,0.9485946663424207
66.0,0.9594785681532632
67.0,0.8660083984385513
68.0,0.9079891573463152
69.0,0.769843981884192
70.0,0.8153359070041453
71.0,0.7594598546015575
72.0,0.7461930082703317
73.0,0.7971536772814662
74.0,0.8763828509046224
75.0,0.8974025943608728
76.0,0.997754759604094
77.0,1.050864592867838
78.0,1.1273089778380743
79.0,1.0873033649302446
80.0,1.1833758795023555
81.0,1.206389709709726
82.0,1.1921102485950141
83.0,1.2329001188594575
84.0,1.222229902348201
85.0,1.1624791892101243
86.0,1.129364194801035
87.0,1.0856662721728814
88.0,1.0263612469550571
89.0,0.9348241672835337
90.0,0.9064185934730646
91.0,0.7945556826346294
92.0,0.8093462511012316
93.0,0.8042471784303495
94.0,0.8266460485555397
95.0,0.860694869937837
96.0,0.8354637665888559
97.0,0.8209668545518997
98.0,0.9311362052443407
99.0,1.0116278345058551
100.0,1.003247101004242
101.0,1.0010703443652016
102.0,1.1135627391983873
103.0,1.1668100734739788
104.0,1.1783354379947177
105.0,1.2172869722504
106.0,1.2009999307963413
107.0,1.1977085519655857
108.0,1.1082630180174244
109.0,1.1027761365107127
110.0,1.0753818893136706
111.0,0.9916055715602274
112.0,0.9653905990765527
113.0,0.9023224635607802
114.0,0.8490723137007234
115.0,0.8425404992184299
116.0,0.8463509897250263
117.0,0.8125836359407126
118.0,0.8716621533595058
119.0,0.8001840178535372
120.0,0.8812360064394889
