Time,NormalisedFlux
0.0,1.031190820811864
1.0,1.063716413622694
2.0,1.105798327673592
3.0,1.1054350302419116
4.0,1.1142349544192103
5.0,1.0910048842818323
6.0,1.0855918818545376
7.0,1.0501197641830569
8.0,1.0497761565811143
9.0,1.0444642950803458
10.0,1.0544008531269964
11.0,1.0273209686101556
12.0,1.0230092360691427
13.0,1.0717774004636735
14.0,1.017151417848408
15.0,1.0348618153122313
16.0,1.0397532161049898
17.0,1.0084853471264181
18.0,1.0114588256962371
19.0,1.0174466009014227
20.0,0.9942099488262919
21.0,0.9865883629600735
22.0,1.0423403145278678
23.0,0.9938402813710965
24.0,0.9928883660910508
25.0,0.994038053615794
26.0,0.9868242447902633
27.0,0.9752660684252292
28.0,0.9469444703082246
29.0,0.9465265117118585
30.0,0.9897229490258369
31.0,0.9625608461215032
32.0,0.9864274119125904
33.0,0.958893255106093
34.0,0.9977274315472511
35.0,0.9413979725646997
36.0,0.9601491256251836
37.0,0.9014113001619107
38.0,0.9000885001760859
39.0,0.8618728472270916
40.0,0.8990005815502625
41.0,0.9212201715512138
42.0,0.9348006451810131
43.0,0.9783928249809346
44.0,0.9915885916164641
45.0,1.0479362291421073
46.0,1.072560384107426
47.0,1.0536951265514207
48.0,1.1098793801610287
49.0,1.1238458172260188
50.0,1.0919076175228395
51.0,1.0663851063236391
52.0,1.0649937670626326
53.0,1.063120204318445
54.0,1.029679490914702
55.0,1.08046209094682
56.0,1.0351715484939588
57.0,1.0126048441961861
58.0,1.051232954361923
59.0,1.0327478884781995
60.0,1.0056616392074056
61.0,1.0084689999442253
62.0,1.027016165213029
63.0,1.0126564415520132
64.0,0.9836001629438734
65.0,1.002629931341448
66.0,0.9946146973560387
67.0,0.9928839982776287
68.0,1.0293134275683555
69.0,0.9816363983023852
70.0,0.9597419607893747
71.0,0.9813602803867764
72.0,0.9685232031065791
73.0,0.9975081116419374
74.0,0.9645760265558246
75.0,0.9566234588470227
76.0,0.978506511261288
77.0,0.9475814830290855
78.0,0.9733215338983081
79.0,0.9429840076394655
80.0,0.9479195744208152
81.0,0.9388591828820309
82.0,0.9185970516507025
83.0,0.9115943750290902
84.0,0.8848979299185306
85.0,0.9022597866965213
86.0,0.9176777474828381
87.0,0.9192747844939977
88.0,0.975233791329979
89.0,0.999284853167648
90.0,1.051430610935777
91.0,1.0618482246764485
92.0,1.108243908529867
93.0,1.123955736696157
94.0,1.1003955619661605
95.0,1.0726212966914843
96.0,1.081369825314975
97.0,1.0501456125049535
98.0,1.0306424233189666
99.0,1.0487720981485054
100.0,1.0277303135765148
101.0,1.0504193867315188
102.0,1.0451339511619488
103.0,1.0371992805019041
104.0,1.0234561168078622
105.0,1.0343366576966635
106.0,1.001972681361915
107.0,1.0003480850133546
108.0,1.0089392458339188
109.0,0.98207603893909
110.0,1.0087428267252967
111.0,0.9939624917775297
112.0,1.0001425077488173
113.0,0.9722381964702441
114.0,0.9975064302681022
115.0,0.9504686921963132
116.0,0.9712097417482751
117.0,0.9565052169641524
118.0,0.9610949707249069
119.0,0.9771875018017915
120.0,0.9520481528250239
