Time,NormalisedFlux
0.0,1.090339147904065
1.0,1.0338858608163108
2.0,0.9741165124947979
3.0,0.9182221258232693
4.0,0.8373743465298716
5.0,0.8450658185935619
6.0,0.7800665339971526
7.0,0.8192099135230475
8.0,0.7720587100535053
9.0,0.8717274961849344
10.0,0.9439511357496208
11.0,1.0046613886304632
12.0,1.0372609897020526
13.0,1.1820014948914863
14.0,1.2076464159692941
15.0,1.1621737370542993
16.0,1.179110844480802
17.0,1.088463138663941
18.0,1.161812575420429
19.0,1.100467399249956
20.0,1.0270316933368187
21.0,0.9220632093696169
22.0,0.987812121897483
23.0,0.8390351593950425
24.0,0.8054337715626179
25.0,0.7610403785236366
26.0,0.8370071023485112
27.0,0.8063970612968615
28.0,0.8945017325225341
29.0,0.9674648436606059
30.0,1.0554173391248876
31.0,1.0824108387107567
32.0,1.120469812373722
33.0,1.1433632315610143
34.0,1.185637943957975
35.0,1.219362955398577
36.0,1.1333006957522274
37.0,1.1285731307989635
38.0,1.0760989819273932
39.0,0.9823465688578202
40.0,0.9707415671051404
41.0,0.8429228360837151
42.0,0.7576904093214204
43.0,0.7823737839581296
44.0,0.7702654400475645
45.0,0.7864305863399382
46.0,0.8996682574820754
47.0,0.9307416183638256
48.0,0.9822651328340856
49.0,1.0896623715475269
50.0,1.0934153458715536
51.0,1.1160325221406886
52.0,1.2168202860745712
53.0,1.2312732826400163
54.0,1.152111710357323
55.0,1.14797192723355
56.0,1.141837548472204
57.0,1.0343288276355058
58.0,0.9717499349560065
59.0,0.8984905084609274
60.0,0.8183134669185561
61.0,0.8188940449077039
62.0,0.8037886900627812
63.0,0.8429112254879902
64.0,0.8469448004372604
65.0,0.9378064576103767
66.0,0.9220466082584053
67.0,1.010155381311735
68.0,1.1039143622337948
69.0,1.1771716346226127
70.0,1.197206104262613
71.0,1.2280127536163943
72.0,1.1780998022982432
73.0,1.2064146460379157
74.0,1.1190866107500008
75.0,1.0654031567477449
76.0,1.0775572147303223
77.0,0.9514351721475096
78.0,0.8593015839449117
79.0,0.839520171037493
80.0,0.7459528859436927
81.0,0.8093791631284201
82.0,0.8635558855436921
83.0,0.823809562407165
84.0,0.9316011609120308
85.0,0.9596492708037431
86.0,1.057856177333805
87.0,1.1370055942100814
88.0,1.139816826688718
89.0,1.2035105700321478
90.0,1.2215378319029853
91.0,1.2167967786639613
92.0,1.1324985381812462
93.0,1.114881118312025
94.0,1.0406360732838358
95.0,0.9330043442229322
96.0,0.9015835076257329
97.0,0.8392595105547702
98.0,0.8532844889517457
99.0,0.8314096273847343
100.0,0.7850955463356835
101.0,0.8223197655375396
102.0,0.9391252095510693
103.0,0.9561549106337791
104.0,1.0087945886423602
105.0,1.0727128604679972
106.0,1.1645125243590297
107.0,1.1910119919116433
108.0,1.1953657146073415
109.0,1.2400504397591174
110.0,1.2390084856808055
111.0,1.149836727498976
112.0,1.073275850544579
113.0,1.017368963113066
114.0,0.9590259336113438
115.0,0.8549447228490646
116.0,0.8387862704651022
117.0,0.8710646133224225
118.0,0.7871582886822115
119.0,0.8117842318530576
120.0,0.8325196001062474
