Time,NormalisedFlux
0.0,0.9356678094195814
1.0,0.9151529602049475
2.0,0.9288334730867431
3.0,0.8935960818522799
4.0,0.9011389919598759
5.0,0.9069089728538365
6.0,0.9380807847516672
7.0,0.9407444742296618
8.0,0.9800474219751746
9.0,1.0257281430243546
10.0,1.0480387757532514
11.0,1.0803231559399389
12.0,1.0941437546947292
13.0,1.0951227481435528
14.0,1.1070990635792404
15.0,1.0911826211567812
16.0,1.068294185278924
17.0,1.0590984703698487
18.0,1.060521939182557
19.0,1.054026509452556
20.0,1.0569605209576345
21.0,1.057086701807798
22.0,1.030290490859974
23.0,1.0377042209797391
24.0,1.0504563032593668
25.0,1.027245446505206
26.0,1.038110238122042
27.0,1.0169119195732739
28.0,0.9821644755784302
29.0,1.0280828932983135
30.0,0.9630777192081729
31.0,1.019521675412352
32.0,1.023781485422843
33.0,1.0057310167299827
34.0,1.0028093668503144
35.0,0.995409055472204
36.0,1.0155931774491898
37.0,1.0071449849549514
38.0,0.958120901017416
39.0,0.9476148861889475
40.0,0.9651936811575599
41.0,0.9849975417861991
42.0,0.9414348635566214
43.0,0.954549292003957
44.0,0.9281528005511759
45.0,0.9864496845694527
46.0,0.9496461760615491
47.0,0.961803872038588
48.0,0.9444783395926213
49.0,0.9432786672766544
50.0,0.9181693252079852
51.0,0.8970349201691361
52.0,0.8870631501707764
53.0,0.9331273150853231
54.0,0.9332081411982178
55.0,0.9594256122795728
56.0,0.9915339100764619
57.0,1.0492152142323523
58.0,1.0747492933328158
59.0,1.0978180148120116
60.0,1.1161854297797484
61.0,1.0953910674870326
62.0,1.0874911588320721
63.0,1.089704529483714
64.0,1.0671018066526585
65.0,1.0492521735392382
66.0,1.0374857829866857
67.0,1.0807454716121767
68.0,1.0533832568846355
69.0,1.0513712521494767
70.0,1.0608131339173152
71.0,1.0543226651223874
72.0,1.0751462837420214
73.0,1.0335648817827443
74.0,1.0295057114239954
75.0,1.0166480833694964
76.0,0.9951394746925117
77.0,0.9963111010283582
78.0,1.0071086923586337
79.0,0.9897317533598529
80.0,1.0025710442633993
81.0,1.0122164564482337
82.0,0.9940073231630456
83.0,0.998031623778331
84.0,0.9679086688444444
85.0,0.9529120117507351
86.0,0.9902925533601501
87.0,0.9597166665959128
88.0,0.9468684139822252
89.0,0.968871665835095
90.0,0.9616678535888206
91.0,0.9684976354850209
92.0,0.9945206237802868
93.0,0.9361565775266748
94.0,0.9393419649642901
95.0,0.9054067001455801
96.0,0.9295583701388733
97.0,0.909404784117912
98.0,0.8672586558576284
99.0,0.9205421068444702
100.0,0.9497676039610764
101.0,0.9386766109831103
102.0,0.9839938363363492
103.0,1.0208363113808099
104.0,1.0995511172421617
105.0,1.0677616654982665
106.0,1.1010649837758046
107.0,1.0931380398821813
108.0,1.0886089438884454
109.0,1.0892977149810001
110.0,1.0685970840357457
111.0,1.0488448954328373
112.0,1.040348859958524
113.0,1.0361634718026604
114.0,1.0663718692867352
115.0,1.0385699798439647
116.0,1.061271256639509
117.0,1.0608198631493206
118.0,1.0498950862199599
119.0,1.036701136892019
120.0,1.0213107592239
